場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,良,1,7,13,サクセスシュート,牡,4,56,田辺裕信,2:23.3,,15-15-15-15,33.5,5.9,3,486,+4
東京,芝,2400,左,曇,良,2,4,7,シュトルーヴェ,牡,4,57,内田博幸,2:23.3,ハナ,8-9-10-12,33.7,10.4,5,486,+4
東京,芝,2400,左,曇,良,3,8,17,ワープスピード,牡,4,55,三浦皇成,2:23.3,クビ,2-2-2-2,35.3,14.3,6,502,0
東京,芝,2400,左,曇,良,4,8,16,キングズパレス,牡,4,57,松岡正海,2:23.5,1.1/4,11-11-8-9,34.1,2.4,1,498,-4
東京,芝,2400,左,曇,良,5,7,14,ワイドエンペラー,牡,5,57,ルメール,2:24.1,3.1/2,8-6-7-6,34.9,4.4,2,500,+2
東京,芝,2400,左,曇,良,6,6,11,タイムオブフライト,牡,4,57,大野拓弥,2:24.2,クビ,14-13-12-12,34.6,29.4,8,432,-2
東京,芝,2400,左,曇,良,7,2,4,ヒシゲッコウ,セ,7,55,レーン,2:24.2,アタマ,6-6-10-6,35.0,8.7,4,460,-6
東京,芝,2400,左,曇,良,8,5,9,サンセットクラウド,牡,4,56,戸崎圭太,2:24.2,クビ,6-6-8-9,34.8,25.0,7,452,-10
東京,芝,2400,左,曇,良,9,7,15,マイネルミュトス,牡,7,54,柴田大知,2:24.3,3/4,16-16-4-4,35.6,370.9,18,482,+4
東京,芝,2400,左,曇,良,10,4,8,ロードプレジール,牡,5,56,永野猛蔵,2:24.5,1.1/4,13-13-15-15,34.7,46.8,9,490,-4
東京,芝,2400,左,曇,良,11,3,5,ダノングロワール,牡,6,56,北村宏司,2:24.5,アタマ,3-4-5-5,35.6,73.1,11,500,+2
東京,芝,2400,左,曇,良,12,1,2,アイブランコ,牡,6,54,柴田善臣,2:24.6,1/2,17-17-17-15,34.8,137.1,14,518,0
東京,芝,2400,左,曇,良,13,3,6,タイセイシリウス,セ,6,53,吉田豊,2:24.7,1/2,3-3-3-3,36.2,221.4,15,482,-14
東京,芝,2400,左,曇,良,14,5,10,フォルテデイマルミ,牡,5,55,菅原明良,2:24.7,ハナ,11-12-12-12,35.1,79.5,12,500,+2
東京,芝,2400,左,曇,良,15,1,1,エドノフェリーチェ,牝,6,54,Ｍ．デム,2:24.9,1,18-18-18-18,34.6,95.7,13,454,-6
東京,芝,2400,左,曇,良,16,8,18,サザンナイツ,セ,5,55,津村明秀,2:25.2,2,1-1-1-1,37.7,48.0,10,446,-2
東京,芝,2400,左,曇,良,17,2,3,ジャンカズマ,牡,5,55,木幡巧也,2:25.4,1.1/4,10-9-12-9,35.9,250.2,16,480,-4
東京,芝,2400,左,曇,良,18,6,12,ジロー,牡,6,54,菊沢一樹,2:25.7,2,5-4-5-6,36.5,352.3,17,474,-8
