場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,8,16,ギョウネン,牝,3,53,木幡初也,1:23.5,,8-7,35.3,3.0,1,430,-2
東京,ダート,1400,左,曇,稍重,2,7,13,イニッツィオ,牡,3,55,菅原明良,1:23.7,1.1/4,1-1,36.4,3.7,2,500,0
東京,ダート,1400,左,曇,稍重,3,6,11,グランドライズ,牡,5,58,田辺裕信,1:24.0,1.3/4,12-12,35.3,46.3,9,462,-2
東京,ダート,1400,左,曇,稍重,4,7,14,エテルネル,牝,3,53,石川裕紀,1:24.0,クビ,2-2,36.6,6.1,4,468,+4
東京,ダート,1400,左,曇,稍重,5,6,12,リゼレインボー,牡,4,58,大野拓弥,1:24.3,2,6-7,36.2,285.4,14,488,+4
東京,ダート,1400,左,曇,稍重,6,5,9,ウォルラス,牡,3,55,三浦皇成,1:24.3,アタマ,9-9,35.9,5.6,3,482,-2
東京,ダート,1400,左,曇,稍重,7,4,7,トルーマンテソーロ,牡,4,58,木幡巧也,1:24.5,3/4,4-3,36.9,231.4,12,530,+14
東京,ダート,1400,左,曇,稍重,8,5,10,ララモンドール,牡,5,58,内田博幸,1:24.6,1/2,16-15,35.5,124.6,11,446,+12
東京,ダート,1400,左,曇,稍重,9,1,2,トゥピ,牝,3,51,原優介,1:24.6,クビ,14-16,35.4,20.2,8,466,-4
東京,ダート,1400,左,曇,稍重,10,4,8,グレイスカリヨン,牝,3,53,柴田善臣,1:24.7,3/4,6-6,36.9,16.9,7,440,-8
東京,ダート,1400,左,曇,稍重,11,3,5,ダイチラファール,牡,4,58,柴田大知,1:24.8,クビ,4-3,37.2,12.0,5,446,0
東京,ダート,1400,左,曇,稍重,12,2,4,ビップソリオ,牡,4,58,戸崎圭太,1:25.0,1.1/2,10-9,36.7,14.5,6,538,+4
東京,ダート,1400,左,曇,稍重,13,3,6,ストレートリターン,牡,4,57,永野猛蔵,1:25.0,アタマ,12-12,36.2,98.9,10,486,-2
東京,ダート,1400,左,曇,稍重,14,2,3,ステップ,牝,4,56,武士沢友,1:25.1,クビ,14-14,36.1,243.8,13,436,+8
東京,ダート,1400,左,曇,稍重,15,1,1,ネフィリム,牡,4,58,藤懸貴志,1:25.5,2,11-9,37.1,414.1,15,560,0
東京,ダート,1400,左,曇,稍重,16,8,15,カンタベリーガール,牝,3,53,菅原隆一,1:25.8,1.3/4,3-3,38.3,444.7,16,448,-1
