場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,稍重,1,7,13,ソムリエ,牡,3,55,石川裕紀,2:10.1,,14-14-16-16,35.7,5.7,3,438,-4
東京,ダート,2100,左,曇,稍重,2,8,16,マオノアラシ,牡,3,55,戸崎圭太,2:10.3,1,11-11-14-14,36.1,3.1,1,490,+2
東京,ダート,2100,左,曇,稍重,3,1,1,エドノトップラン,牡,3,55,宮崎北斗,2:10.4,1,6-8-3-3,37.4,20.7,7,492,+8
東京,ダート,2100,左,曇,稍重,4,5,9,キタサンドーシン,牡,4,58,レーン,2:10.6,1.1/4,3-3-3-4,37.3,4.6,2,476,+6
東京,ダート,2100,左,曇,稍重,5,1,2,サロンドブラック,牡,3,55,菅原明良,2:10.7,1/2,6-5-5-4,37.4,8.9,5,480,-8
東京,ダート,2100,左,曇,稍重,6,3,6,フクノエヴリー,牡,4,56,原優介,2:10.9,1,3-5-8-7,37.3,26.8,8,532,-2
東京,ダート,2100,左,曇,稍重,7,4,8,ブレイクザアイス,牡,4,58,松岡正海,2:11.3,2.1/2,15-15-11-10,37.4,200.7,15,460,-2
東京,ダート,2100,左,曇,稍重,8,7,14,ダスク,牡,3,55,大野拓弥,2:11.4,1/2,8-8-8-10,37.5,11.7,6,464,+2
東京,ダート,2100,左,曇,稍重,9,2,3,ビーザラキエスト,牡,4,57,永野猛蔵,2:11.5,3/4,13-11-8-7,37.8,178.3,14,524,-10
東京,ダート,2100,左,曇,稍重,10,2,4,トゥザヒロイン,牝,4,56,内田博幸,2:11.6,3/4,10-10-11-10,37.6,45.8,10,538,+2
東京,ダート,2100,左,曇,稍重,11,6,11,エッグスラット,牡,3,55,石橋脩,2:12.2,3.1/2,16-16-15-14,38.0,49.8,12,500,-2
東京,ダート,2100,左,曇,稍重,12,5,10,ブラックルパン,牡,4,58,丸田恭介,2:12.7,2.1/2,11-11-11-10,38.8,283.3,16,562,+2
東京,ダート,2100,左,曇,稍重,13,3,5,パワーエンブレム,牡,4,56,藤田菜七,2:13.2,3,1-1-1-1,40.3,123.1,13,490,0
東京,ダート,2100,左,曇,稍重,14,6,12,アオカミ,セ,4,58,菊沢一樹,2:13.6,2.1/2,2-2-2-2,40.7,49.8,11,470,-6
東京,ダート,2100,左,曇,稍重,15,4,7,ワイルドハンター,牡,3,55,木幡巧也,2:13.6,ハナ,3-3-5-7,40.0,36.1,9,454,+2
東京,ダート,2100,左,曇,稍重,16,8,15,クロックフォード,牡,3,55,ルメール,2:14.7,7,8-5-5-6,41.3,6.8,4,502,-4
