場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1000,右,曇,重,1,6,8,テイエムスイスイ,牝,3,51,水沼元輝,0:58.1,,2-2,35.5,5.3,2,498,-14
函館,ダート,1000,右,曇,重,2,4,4,スノーヴァース,牝,3,51,鷲頭虎太,0:58.3,3/4,5-5,35.3,82.8,11,402,+10
函館,ダート,1000,右,曇,重,3,5,6,オコジュ,牝,3,54,杉原誠人,0:58.6,1.3/4,5-3,35.7,14.9,8,458,+2
函館,ダート,1000,右,曇,重,4,8,12,プラウドウィッチ,牝,3,54,鮫島克駿,0:58.9,2,1-1,36.3,13.2,7,450,+4
函館,ダート,1000,右,曇,重,5,3,3,イースターエッグ,牝,3,54,横山武史,0:59.0,1/2,8-8,35.7,6.4,4,440,+6
函館,ダート,1000,右,曇,重,6,5,5,シャトーボビー,牡,3,53,佐々木大,0:59.0,ハナ,8-8,35.6,3.1,1,466,-2
函館,ダート,1000,右,曇,重,7,6,7,ウインシャルマン,牡,3,56,丹内祐次,0:59.1,3/4,10-10,35.3,79.3,10,464,-2
函館,ダート,1000,右,曇,重,8,7,10,ニシノタメチカ,牝,3,54,勝浦正樹,0:59.2,クビ,5-5,36.3,55.3,9,478,+6
函館,ダート,1000,右,曇,重,9,2,2,メイショウライジン,牡,3,56,武豊,0:59.3,1,11-11,35.3,8.2,6,474,-14
函館,ダート,1000,右,曇,重,10,1,1,ヘイワ,牡,3,56,吉田隼人,0:59.4,1/2,12-12,35.2,173.5,12,434,-4
函館,ダート,1000,右,曇,重,11,8,11,ディアドコス,牡,3,53,川端海翼,1:00.1,4,3-3,37.4,6.1,3,480,-4
函館,ダート,1000,右,曇,重,12,7,9,タムロショウリュー,牡,3,54,小林凌大,1:01.3,7,3-5,38.6,8.2,5,480,-2
