場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1000,右,曇,稍重,1,7,8,スカイキャンバス,牝,2,55,横山武史,0:57.5,,1-1,34.2,1.7,1,422,0
函館,芝,1000,右,曇,稍重,2,6,7,ドランクマン,牡,2,55,富田暁,0:57.9,2.1/2,2-2,34.5,6.2,2,446,0
函館,芝,1000,右,曇,稍重,3,8,11,ヤプシ,牡,2,52,佐々木大,0:58.0,1/2,2-2,34.6,10.2,5,466,0
函館,芝,1000,右,曇,稍重,4,4,4,ギンノアラナミ,牡,2,55,鮫島克駿,0:58.1,1/2,4-4,34.6,45.7,7,456,0
函館,芝,1000,右,曇,稍重,5,3,3,ユイノオトシアナ,牡,2,54,松本大輝,0:58.5,2.1/2,8-8,34.3,57.6,11,422,0
函館,芝,1000,右,曇,稍重,6,8,10,レガテアドール,牡,2,55,斎藤新,0:58.5,クビ,6-7,34.6,7.5,3,432,0
函館,芝,1000,右,曇,稍重,7,7,9,ベレニーチェ,牝,2,55,松田大作,0:58.7,1.1/4,9-9,34.3,55.7,10,438,0
函館,芝,1000,右,曇,稍重,8,1,1,マルジェラ,牡,2,55,岩田康誠,0:58.8,3/4,6-5,34.9,37.5,6,482,0
函館,芝,1000,右,曇,稍重,9,6,6,ワクワクサセテ,牝,2,55,杉原誠人,0:59.0,1.1/4,11-10,34.2,48.5,8,416,0
函館,芝,1000,右,曇,稍重,10,5,5,ナックジュピター,牝,2,55,武豊,0:59.2,1.1/4,10-10,34.7,9.3,4,402,0
函館,芝,1000,右,曇,稍重,11,2,2,ヒポカンポ,牝,2,52,小林勝太,0:59.3,1/2,5-5,35.5,54.1,9,396,0
