場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,晴,良,1,2,4,ニシノコウダイ,牡,3,56,松若風馬,1:08.0,,2-2,33.9,19.4,7,486,+8
阪神,芝,1200,右,晴,良,2,1,1,フライングブレード,牡,3,56,和田竜二,1:08.1,クビ,3-3,33.9,6.0,3,472,-6
阪神,芝,1200,右,晴,良,3,5,10,ゴレアドール,牝,3,54,坂井瑠星,1:08.3,1.1/4,1-1,34.3,6.3,4,404,-4
阪神,芝,1200,右,晴,良,4,3,6,インクルードダイヤ,牝,3,54,団野大成,1:08.6,2,5-5,34.2,13.5,6,452,+4
阪神,芝,1200,右,晴,良,5,3,5,アスターフラッペ,牝,3,54,藤岡康太,1:09.5,5,9-7,34.8,25.3,8,436,+6
阪神,芝,1200,右,晴,良,6,2,3,モノセーラス,牝,3,51,西塚洸二,1:09.5,アタマ,12-12,34.0,6.6,5,412,0
阪神,芝,1200,右,晴,良,7,8,16,リッスンアップ,牝,3,54,松山弘平,1:09.5,ハナ,11-11,34.2,4.8,2,442,0
阪神,芝,1200,右,晴,良,8,4,7,ナリタシン,牡,3,56,岩田望来,1:09.6,クビ,3-4,35.3,2.8,1,454,-2
阪神,芝,1200,右,晴,良,9,1,2,メルキュリオ,牝,3,54,長岡禎仁,1:09.6,アタマ,9-7,34.9,100.9,10,494,+4
阪神,芝,1200,右,晴,良,10,5,9,ファリガ,牝,3,54,菱田裕二,1:09.8,1,14-13,34.0,66.5,9,418,+12
阪神,芝,1200,右,晴,良,11,6,11,ケサランパサラン,牝,3,54,田中健,1:10.1,2,8-10,35.3,105.7,11,418,+6
阪神,芝,1200,右,晴,良,12,7,13,シュガープラム,牝,3,54,酒井学,1:10.1,クビ,7-5,35.6,373.8,15,434,-12
阪神,芝,1200,右,晴,良,13,8,15,ノリノリ,牡,3,53,田口貫太,1:10.3,3/4,13-14,34.2,214.4,14,490,-10
阪神,芝,1200,右,晴,良,14,4,8,クリノサクセス,牝,3,54,和田翼,1:10.7,2.1/2,14-15,34.4,205.4,13,458,+2
阪神,芝,1200,右,晴,良,15,6,12,アルマパラディン,牡,3,56,幸英明,1:12.2,9,5-7,37.7,193.7,12,476,0
阪神,芝,1200,右,晴,良,中,7,14,ラブモンテー,牝,3,54,高倉稜,,,16-16,,694.0,16,538,+8
