場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,3,5,マーレアペルト,牝,2,54,田辺裕信,1:09.8,,5-4,35.5,4.5,2,416,0
中山,,,,晴,稍重,2,3,6,マルプリ,牝,2,54,丸田恭介,1:10.0,1.1/4,12-12,35.0,16.2,5,462,0
中山,,,,晴,稍重,3,4,8,ベストバディ,牝,2,54,木幡巧也,1:10.1,3/4,2-2,36.1,36.8,9,384,-2
中山,,,,晴,稍重,4,4,7,フェーレンベルク,牡,2,55,戸崎圭太,1:10.1,アタマ,11-11,35.2,1.9,1,490,+4
中山,,,,晴,稍重,5,8,16,イースターエッグ,牝,2,51,水沼元輝,1:10.3,1.1/2,1-1,36.5,27.4,7,438,+2
中山,,,,晴,稍重,6,6,12,ヴァイキングムーン,牡,2,55,内田博幸,1:10.4,クビ,5-5,36.1,32.2,8,502,+4
中山,,,,晴,稍重,7,2,3,オースピス,牝,2,54,三浦皇成,1:10.7,1.1/2,2-2,36.7,8.7,4,430,+4
中山,,,,晴,稍重,8,8,15,クツワファミリー,牡,2,55,丹内祐次,1:11.1,2.1/2,7-8,36.7,58.8,12,474,-6
中山,,,,晴,稍重,9,5,9,ペインティトブルー,牝,2,54,木幡初也,1:11.2,3/4,8-8,36.7,52.8,11,438,+6
中山,,,,晴,稍重,10,1,2,ニシノタメチカ,牝,2,54,大野拓弥,1:11.4,3/4,8-6,36.9,8.3,3,494,+4
中山,,,,晴,稍重,11,7,13,シナモン,牝,2,54,柴田大知,1:11.5,3/4,8-8,37.0,267.6,16,388,-8
中山,,,,晴,稍重,12,6,11,タイシャククリゲ,牡,2,53,原優介,1:11.8,1.3/4,12-13,36.8,215.2,14,530,-2
中山,,,,晴,稍重,13,1,1,レジーナルージュ,牝,2,54,杉原誠人,1:11.8,アタマ,14-14,36.7,237.9,15,434,-2
中山,,,,晴,稍重,14,5,10,アステルグロリアス,牝,2,54,吉田豊,1:11.9,3/4,15-15,36.2,185.6,13,408,+16
中山,,,,晴,稍重,15,7,14,ラブスレンダー,牝,2,54,石橋脩,1:12.0,クビ,4-6,37.8,17.3,6,440,+2
中山,,,,晴,稍重,16,2,4,キュムラス,牝,2,54,ドイル,1:12.2,1.1/4,16-16,36.0,48.8,10,408,0
