場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,1,オメガギネス,牡,2,55,戸崎圭太,1:56.8,,4-4-3-4,39.6,6.5,3,494,0
中山,ダート,1800,右,晴,稍重,2,2,4,トゥービートライン,牡,2,55,ドイル,1:57.3,3,3-3-3-3,40.2,3.0,1,470,0
中山,ダート,1800,右,晴,稍重,3,5,10,スウィーヴェモワ,牝,2,54,大野拓弥,1:57.9,3.1/2,2-2-2-2,40.9,175.0,15,518,0
中山,ダート,1800,右,晴,稍重,4,4,8,タイセイマキシム,牡,2,55,石橋脩,1:58.1,1.1/2,15-15-14-13,39.6,28.4,11,458,0
中山,ダート,1800,右,晴,稍重,5,6,12,アーユーレディ,牡,2,53,横山琉人,1:58.1,アタマ,6-6-7-7,40.6,11.0,5,506,0
中山,ダート,1800,右,晴,稍重,6,7,14,アスクビックヴァン,牡,2,55,田辺裕信,1:58.2,クビ,5-5-5-6,40.8,7.1,4,530,0
中山,ダート,1800,右,晴,稍重,7,3,6,ノアタイクーン,牡,2,55,武士沢友,1:58.4,1.1/2,13-14-9-8,40.3,206.1,16,488,0
中山,ダート,1800,右,晴,稍重,8,6,11,ジャスパーティアラ,牝,2,54,北村宏司,1:58.5,1/2,6-6-5-4,41.2,6.2,2,460,0
中山,ダート,1800,右,晴,稍重,9,3,5,エドノトップラン,牡,2,55,杉原誠人,1:58.7,1,10-12-14-13,40.2,13.3,6,492,0
中山,ダート,1800,右,晴,稍重,10,5,9,グレートフリオーソ,牡,2,55,内田博幸,1:58.9,1.1/4,13-12-9-10,40.7,23.9,10,446,0
中山,ダート,1800,右,晴,稍重,11,2,3,ロジメリオール,牡,2,55,野中悠太,1:59.3,2.1/2,8-8-8-8,41.4,69.6,12,460,0
中山,ダート,1800,右,晴,稍重,12,1,2,ファートム,牡,2,55,丸山元気,1:59.7,2.1/2,8-8-9-10,41.5,83.9,13,478,0
中山,ダート,1800,右,晴,稍重,13,8,15,クラウンリアルティ,牡,2,55,菊沢一樹,2:00.4,4,10-11-9-10,42.3,14.7,7,482,0
中山,ダート,1800,右,晴,稍重,14,4,7,ヘルミオーネ,牝,2,54,ルメール,2:00.9,3,1-1-1-1,44.0,17.9,8,494,0
中山,ダート,1800,右,晴,稍重,15,7,13,ソブリンルーラー,牡,2,55,横山武史,2:04.4,大,16-16-16-16,43.5,19.1,9,460,0
中山,ダート,1800,右,晴,稍重,16,8,16,ミヤビラピート,牡,2,55,吉田豊,2:06.5,大,10-10-9-15,48.4,109.6,14,534,0
