場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,16,グレノークス,牝,2,54,丸山元気,1:56.7,,9-8-7-5,38.7,4.1,2,490,+4
中山,ダート,1800,右,晴,稍重,2,2,3,レジュークレール,牝,2,52,原優介,1:57.2,3,4-4-4-3,39.4,4.2,3,446,-4
中山,ダート,1800,右,晴,稍重,3,7,13,ジュタドール,牝,2,54,木幡巧也,1:57.2,クビ,2-2-2-2,39.7,130.3,9,474,+10
中山,ダート,1800,右,晴,稍重,4,7,14,フジブルーダイヤ,牝,2,53,永野猛蔵,1:58.0,5,6-7-4-3,40.2,7.4,4,452,0
中山,ダート,1800,右,晴,稍重,5,6,11,ブルーブルースカイ,牝,2,54,黛弘人,1:58.0,アタマ,16-16-14-8,39.5,142.6,11,442,+2
中山,ダート,1800,右,晴,稍重,6,8,15,ツインビスケッツ,牝,2,54,大野拓弥,1:58.2,1.1/4,10-10-7-7,40.2,42.3,8,448,+4
中山,ダート,1800,右,晴,稍重,7,3,6,リヨン,牝,2,54,丸田恭介,1:58.2,クビ,6-6-4-6,40.5,8.8,5,462,+4
中山,ダート,1800,右,晴,稍重,8,4,7,ワクワクルンルン,牝,2,54,柴田大知,1:58.4,3/4,1-1-1-1,41.0,24.2,6,448,0
中山,ダート,1800,右,晴,稍重,9,5,10,キタノマルティス,牝,2,52,小林脩斗,1:58.5,3/4,11-10-12-8,40.2,33.6,7,426,0
中山,ダート,1800,右,晴,稍重,10,5,9,サッチモ,牝,2,51,西塚洸二,2:00.0,9,4-4-7-8,41.9,244.2,14,414,-2
中山,ダート,1800,右,晴,稍重,11,3,5,アークシップ,牝,2,54,丹内祐次,2:00.1,クビ,13-13-7-8,42.0,340.0,15,444,-8
中山,ダート,1800,右,晴,稍重,12,1,2,スマイルマーク,牝,2,54,北村宏司,2:00.3,1.1/4,15-15-14-13,41.7,133.8,10,450,+2
中山,ダート,1800,右,晴,稍重,13,1,1,キャラメルシフォン,牝,2,54,ルメール,2:00.7,2.1/2,13-13-16-15,41.9,2.5,1,480,+2
中山,ダート,1800,右,晴,稍重,14,2,4,バンクェット,牝,2,52,横山琉人,2:00.8,1/2,12-12-12-15,42.4,184.4,13,444,-10
中山,ダート,1800,右,晴,稍重,15,6,12,ヴィオレーヌ,牝,2,51,佐々木大,2:01.2,2.1/2,6-8-11-14,43.0,153.3,12,412,-2
中山,ダート,1800,右,晴,稍重,16,4,8,ラズライトサナ,牝,2,54,的場勇人,2:03.3,大,2-2-2-12,45.7,345.6,16,430,-2
