場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,2,4,アポロプラネット,牡,3,55,永野猛蔵,1:11.7,,11-12,37.0,5.0,2,506,+6
中山,ダート,1200,右,晴,稍重,2,1,1,ロジヴィクトリア,牝,3,54,野中悠太,1:11.8,1.1/4,13-13,36.7,32.1,9,490,+2
中山,ダート,1200,右,晴,稍重,3,7,13,ヴァンデリオン,牡,5,57,マーカン,1:11.8,ハナ,2-2,37.8,13.8,7,498,+14
中山,ダート,1200,右,晴,稍重,4,2,3,オンマガトオル,牝,3,54,丸山元気,1:11.9,クビ,1-1,38.1,2.7,1,520,-2
中山,ダート,1200,右,晴,稍重,5,5,10,リネンファイト,牝,3,54,内田博幸,1:12.0,1/2,13-13,37.0,8.6,4,490,+2
中山,ダート,1200,右,晴,稍重,6,6,12,ノックトゥワイス,セ,4,57,ルメール,1:12.0,アタマ,5-9,37.8,16.0,8,502,+14
中山,ダート,1200,右,晴,稍重,7,7,14,フィーカ,牝,3,52,原優介,1:12.1,アタマ,5-6,37.9,7.1,3,490,+14
中山,ダート,1200,右,晴,稍重,8,3,6,シルバーキングダム,牡,3,56,吉田豊,1:12.3,1.1/4,9-7,37.9,43.4,11,486,0
中山,ダート,1200,右,晴,稍重,9,1,2,レッジャードロ,牝,4,55,ドイル,1:12.4,3/4,15-15,36.9,122.9,13,444,+4
中山,ダート,1200,右,晴,稍重,10,4,7,カツノサンキュウ,牡,4,57,江田照男,1:12.6,1.1/4,11-11,37.9,66.0,12,492,+8
中山,ダート,1200,右,晴,稍重,11,8,15,エンピレオ,牝,4,53,横山琉人,1:12.8,1.1/4,2-2,38.8,9.9,5,478,+18
中山,ダート,1200,右,晴,稍重,12,5,9,ソヨギ,牝,5,55,柴田大知,1:12.9,クビ,9-9,38.5,325.2,15,484,+8
中山,ダート,1200,右,晴,稍重,13,3,5,オルテール,牡,5,57,北村宏司,1:13.5,3.1/2,5-5,39.3,32.3,10,520,+6
中山,ダート,1200,右,晴,稍重,14,8,16,コスモクウェンチ,牡,8,55,山田敬士,1:13.6,1/2,5-7,39.5,244.3,14,512,+18
中山,ダート,1200,右,晴,稍重,15,6,11,プロデューサー,セ,4,57,井上敏樹,1:15.5,大,16-16,38.8,560.9,16,470,-10
中山,ダート,1200,右,晴,稍重,中,4,8,グラットンラッシー,牝,3,54,横山武史,,,2-2,,12.4,6,516,+2
