場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,4,8,ゴルデールスカー,牡,2,55,Ｃ．デム,1:26.2,,15-12,37.2,8.0,5,462,+6
阪神,ダート,1400,右,晴,稍重,2,6,12,セミマル,牡,2,55,川田将雅,1:26.2,クビ,7-4,38.5,3.0,1,490,+4
阪神,ダート,1400,右,晴,稍重,3,3,6,マーブルロック,牡,2,55,幸英明,1:26.3,クビ,2-2,38.8,3.1,2,498,+2
阪神,ダート,1400,右,晴,稍重,4,5,10,ボナンザ,牡,2,55,福永祐一,1:26.7,2.1/2,3-3,39.1,7.0,4,490,+4
阪神,ダート,1400,右,晴,稍重,5,7,14,サウンドズーム,牡,2,55,富田暁,1:26.9,1,10-10,38.4,62.4,7,478,0
阪神,ダート,1400,右,晴,稍重,6,8,16,アナベルヒマワリ,牝,2,53,小沢大仁,1:27.1,1.1/4,4-7,39.3,9.0,6,442,0
阪神,ダート,1400,右,晴,稍重,7,1,1,フェアリーハイ,牝,2,54,松若風馬,1:27.2,3/4,8-8,39.1,129.3,10,476,+2
阪神,ダート,1400,右,晴,稍重,8,4,7,イミュータブル,牡,2,55,鮫島克駿,1:27.3,アタマ,8-8,39.2,102.0,8,466,0
阪神,ダート,1400,右,晴,稍重,9,6,11,ニホンピロラグーナ,牝,2,54,吉田隼人,1:27.5,1.1/2,4-4,39.9,120.6,9,442,0
阪神,ダート,1400,右,晴,稍重,10,7,13,メイケイビューティ,牝,2,54,酒井学,1:27.6,3/4,12-14,38.7,165.5,13,492,+8
阪神,ダート,1400,右,晴,稍重,11,2,4,プラチナリボン,牡,2,51,永島まな,1:27.7,クビ,13-12,38.7,172.6,14,470,0
阪神,ダート,1400,右,晴,稍重,12,5,9,アンニーナ,牝,2,54,菱田裕二,1:28.6,5,10-10,40.1,251.6,15,424,+2
阪神,ダート,1400,右,晴,稍重,13,8,15,ファニーボーイ,牡,2,55,岩田康誠,1:28.8,3/4,4-4,41.1,6.5,3,470,-10
阪神,ダート,1400,右,晴,稍重,14,3,5,コパノモンテカルロ,牡,2,52,大久保友,1:29.1,1.3/4,13-15,40.1,659.6,16,480,-6
阪神,ダート,1400,右,晴,稍重,15,2,3,ロイヤルホープ,牝,2,54,鮫島良太,1:29.7,3.1/2,16-16,39.3,159.0,12,434,-2
阪神,ダート,1400,右,晴,稍重,16,1,2,ミランダ,牝,2,54,和田竜二,1:30.7,6,1-1,43.3,137.8,11,458,-2
