場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,9,ニシノデイジー,牡,6,63,五十嵐雄,4:45.9,,2-2-1-1,13.9,15.4,5,504,+2
中山,,,,晴,良,2,8,11,ゼノヴァース,牡,5,63,森一馬,4:46.4,3,4-4-4-2,14.0,3.6,3,460,+4
中山,,,,晴,良,3,6,7,マイネルレオーネ,牡,10,63,植野貴也,4:46.7,1.3/4,6-6-5-7,14.0,25.0,6,408,-6
中山,,,,晴,良,4,6,6,マッスルビーチ,牡,6,63,北沢伸也,4:47.6,5,9-9-7-4,14.0,77.9,10,470,-14
中山,,,,晴,良,5,2,2,ビレッジイーグル,牡,5,63,大江原圭,4:47.8,1.1/4,2-3-3-2,14.0,29.1,7,506,0
中山,,,,晴,良,6,1,1,オジュウチョウサン,牡,11,63,石神深一,4:48.2,2.1/2,5-5-5-4,14.1,2.4,1,508,+6
中山,,,,晴,良,7,5,5,ブラゾンダムール,牡,7,63,西谷誠,4:49.5,8,9-9-7-8,14.1,3.6,2,490,+4
中山,,,,晴,良,8,7,8,ケンホファヴァルト,牡,9,63,小牧加矢,4:49.7,1.1/2,1-1-2-4,14.1,10.5,4,486,-6
中山,,,,晴,良,9,8,10,テイエムチューハイ,牡,8,63,小野寺祐,4:52.3,大,8-7-10-9,14.3,240.6,11,464,-4
中山,,,,晴,良,10,3,3,テイエムタツマキ,牡,4,63,黒岩悠,4:58.1,大,11-11-11-10,14.5,74.9,9,496,-2
中山,,,,晴,良,中,4,4,アサクサゲンキ,セ,7,63,平沢健治,,,6-7-7,,39.7,8,472,+8
