場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,4,7,マニバドラ,牡,2,55,戸崎圭太,1:11.1,,1-1,37.3,4.9,2,510,+4
中山,ダート,1200,右,晴,稍重,2,3,6,ネバレチュゴー,牡,2,55,松岡正海,1:11.3,1.1/4,4-4,37.2,8.0,4,516,+4
中山,ダート,1200,右,晴,稍重,3,7,14,ミルトプライム,牡,2,55,菊沢一樹,1:11.5,1.1/4,2-2,37.5,160.9,14,472,+2
中山,ダート,1200,右,晴,稍重,4,6,11,マーブルマカロン,牝,2,54,三浦皇成,1:11.6,1/2,2-2,37.7,6.1,3,416,-2
中山,ダート,1200,右,晴,稍重,5,6,12,トモジャシーマ,牡,2,55,田辺裕信,1:11.6,クビ,14-13,36.3,56.1,11,498,+6
中山,ダート,1200,右,晴,稍重,6,2,4,ニジュウダンサー,牝,2,54,横山武史,1:11.8,1.1/4,5-5,37.6,13.2,5,460,0
中山,ダート,1200,右,晴,稍重,7,8,15,スズカコーズ,牡,2,54,永野猛蔵,1:11.9,3/4,12-11,37.0,2.4,1,498,-6
中山,ダート,1200,右,晴,稍重,8,2,3,ストリンジェンド,牡,2,55,マーカン,1:12.0,クビ,7-7,37.6,27.0,8,478,+4
中山,ダート,1200,右,晴,稍重,9,7,13,ノースディーバ,牡,2,55,石川裕紀,1:12.0,クビ,5-5,37.8,13.8,6,520,+8
中山,ダート,1200,右,晴,稍重,10,8,16,グラスシフォン,牝,2,54,津村明秀,1:12.1,1/2,9-11,37.3,31.8,9,420,-6
中山,ダート,1200,右,晴,稍重,11,3,5,トロピカルヒーロー,牡,2,55,武藤雅,1:12.1,クビ,14-13,36.8,87.0,12,494,+6
中山,ダート,1200,右,晴,稍重,12,1,2,ボルドーネセバル,牡,2,55,大野拓弥,1:12.3,1.1/4,16-15,36.5,279.9,16,444,-6
中山,ダート,1200,右,晴,稍重,13,1,1,ダンスインザリング,牡,2,52,佐々木大,1:12.3,ハナ,9-8,37.5,204.2,15,446,0
中山,ダート,1200,右,晴,稍重,14,5,9,アスターチェンチ,牡,2,55,ルメール,1:12.6,1.3/4,9-9,37.9,18.8,7,512,+8
中山,ダート,1200,右,晴,稍重,15,4,8,レイフォール,牡,2,55,丹内祐次,1:14.0,9,7-9,39.5,42.0,10,472,-2
中山,ダート,1200,右,晴,稍重,16,5,10,バロットボックス,牝,2,54,ドイル,1:20.0,大,12-16,45.1,126.1,13,442,-6
