場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,6,11,セオ,牡,2,55,岩田望来,2:01.5,,1-2-1-1,35.7,3.1,2,484,0
阪神,芝,2000,右,晴,良,2,6,12,アイザックバローズ,牡,2,55,坂井瑠星,2:01.5,ハナ,3-3-3-3,35.6,8.0,4,472,0
阪神,芝,2000,右,晴,良,3,5,10,アスクドゥポルテ,牡,2,55,岩田康誠,2:01.5,クビ,3-5-3-3,35.5,118.3,11,460,+6
阪神,芝,2000,右,晴,良,4,7,14,スマイルスルー,牡,2,55,ムルザバ,2:01.8,1.1/2,2-1-2-2,36.0,5.1,3,506,+14
阪神,芝,2000,右,晴,良,5,8,15,ジャスティンレオン,牡,2,55,Ｃ．デム,2:01.8,ハナ,8-6-6-5,35.7,3.0,1,522,-6
阪神,芝,2000,右,晴,良,6,2,3,ヨリキリ,牡,2,55,和田竜二,2:01.9,3/4,7-7-6-7,35.7,15.0,6,494,-8
阪神,芝,2000,右,晴,良,7,1,2,テイエムスーペリア,牡,2,55,田中健,2:02.2,2,10-10-9-10,35.7,36.1,8,480,+2
阪神,芝,2000,右,晴,良,8,3,6,ペネトレイトゴー,牡,2,54,松本大輝,2:02.2,アタマ,8-9-9-7,35.9,24.8,7,452,+6
阪神,芝,2000,右,晴,良,9,3,5,コパノサントス,牡,2,52,今村聖奈,2:02.4,1.1/4,15-14-12-12,35.7,88.8,10,470,-2
阪神,芝,2000,右,晴,良,10,4,8,ジョウショーパワー,牡,2,55,北村友一,2:02.4,ハナ,10-10-12-14,35.5,189.6,13,468,+2
阪神,芝,2000,右,晴,良,11,7,13,エールミネルヴァ,牝,2,54,松若風馬,2:02.5,1/2,3-3-3-5,36.4,10.9,5,466,+10
阪神,芝,2000,右,晴,良,12,1,1,ウォータードラセナ,牝,2,53,小沢大仁,2:02.7,1.1/2,12-14-15-14,35.7,584.0,16,516,+8
阪神,芝,2000,右,晴,良,13,5,9,ヴァレーニュ,牡,2,55,鮫島良太,2:03.0,1.1/2,12-13-12-12,36.3,559.8,15,504,0
阪神,芝,2000,右,晴,良,14,4,7,エイシンテムジン,牡,2,55,吉田隼人,2:03.2,1,6-7-6-9,36.8,132.8,12,466,+2
阪神,芝,2000,右,晴,良,15,2,4,ワンダーハイパー,牡,2,55,藤懸貴志,2:03.3,1/2,16-16-16-14,36.4,322.3,14,436,-8
阪神,芝,2000,右,晴,良,16,8,16,シェケラート,牝,2,54,Ｍ．デム,2:03.6,1.3/4,12-10-9-10,37.2,47.6,9,478,0
