場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,7,14,ハッピースワニー,牝,3,54,Ｃ．デム,1:24.2,,4-4,38.0,2.0,1,440,+6
阪神,ダート,1400,右,晴,稍重,2,4,8,メイショウホマレ,牝,3,54,松山弘平,1:24.8,3.1/2,2-2,38.8,7.2,3,462,+8
阪神,ダート,1400,右,晴,稍重,3,5,9,ヒルノアマランテ,牡,6,57,太宰啓介,1:25.1,1.3/4,6-5,38.7,11.0,5,540,+10
阪神,ダート,1400,右,晴,稍重,4,6,12,マイネルプロンプト,セ,10,57,古川吉洋,1:25.2,1/2,13-13,37.4,332.4,15,486,+8
阪神,ダート,1400,右,晴,稍重,5,5,10,メタモルフォーゼ,牝,5,55,坂井瑠星,1:25.2,クビ,14-14,37.1,8.2,4,468,0
阪神,ダート,1400,右,晴,稍重,6,2,3,タイミングナウ,セ,6,57,武豊,1:25.6,2.1/2,2-2,39.7,3.6,2,484,+2
阪神,ダート,1400,右,晴,稍重,7,6,11,サブロンカズマ,牡,4,57,ムルザバ,1:25.9,2,11-11,38.4,125.7,10,488,+2
阪神,ダート,1400,右,晴,稍重,8,3,6,ガムラン,牡,4,57,Ｍ．デム,1:26.1,3/4,11-11,38.6,117.4,9,516,+4
阪神,ダート,1400,右,晴,稍重,9,8,16,パルデンス,牡,4,54,今村聖奈,1:26.2,クビ,6-5,39.8,27.4,7,500,+10
阪神,ダート,1400,右,晴,稍重,10,4,7,パクスジャポニカ,牡,4,57,幸英明,1:26.3,1/2,10-9,39.5,179.4,12,488,+3
阪神,ダート,1400,右,晴,稍重,11,7,13,ヒートヘイズ,牡,4,53,永島まな,1:26.3,クビ,14-14,38.2,231.3,13,486,-4
阪神,ダート,1400,右,晴,稍重,12,1,1,リュクスウォリアー,牡,5,57,藤懸貴志,1:26.4,クビ,1-1,40.6,49.4,8,514,+14
阪神,ダート,1400,右,晴,稍重,13,1,2,レッドロムルス,牡,4,57,斎藤新,1:26.4,クビ,8-7,39.8,385.8,16,460,0
阪神,ダート,1400,右,晴,稍重,14,8,15,シューラヴァラ,牡,4,57,和田竜二,1:26.5,クビ,9-7,39.7,26.3,6,466,+10
阪神,ダート,1400,右,晴,稍重,15,2,4,ヒヤ,牡,4,57,藤岡康太,1:26.6,3/4,14-14,38.6,167.3,11,464,+2
阪神,ダート,1400,右,晴,稍重,16,3,5,クリノキララ,牝,4,52,大久保友,1:26.9,1.3/4,4-9,40.3,297.5,14,462,+2
