場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,5,9,プロミストウォリア,牡,5,56,ムルザバ,1:52.0,,1-1-1-1,38.1,2.9,1,520,-4
阪神,ダート,1800,右,晴,稍重,2,5,10,シダー,牝,3,53,松山弘平,1:53.0,6,5-6-4-2,38.8,8.0,4,486,+4
阪神,ダート,1800,右,晴,稍重,3,3,5,ロッキーサンダー,牡,5,55,坂井瑠星,1:53.1,1/2,11-11-11-12,38.2,12.7,5,486,+4
阪神,ダート,1800,右,晴,稍重,4,1,1,クインズバジル,牝,4,52,古川吉洋,1:53.7,3.1/2,10-9-9-9,39.0,155.7,14,460,-8
阪神,ダート,1800,右,晴,稍重,5,2,4,モズマゾク,牡,4,55,武豊,1:53.7,ハナ,8-8-7-5,39.2,24.6,7,490,+2
阪神,ダート,1800,右,晴,稍重,6,3,6,ドライゼ,牝,3,53,横山和生,1:54.0,2,2-4-4-4,39.8,4.4,3,500,+2
阪神,ダート,1800,右,晴,稍重,7,2,3,クロニクル,牡,3,55,吉田隼人,1:54.2,3/4,5-6-8-7,39.7,3.4,2,512,+6
阪神,ダート,1800,右,晴,稍重,8,7,13,ビジン,牝,3,52,富田暁,1:54.4,1,2-2-2-2,40.3,77.5,8,468,+2
阪神,ダート,1800,右,晴,稍重,9,8,15,インベルシオン,牡,3,54,岩田望来,1:54.7,2,4-4-4-5,40.3,13.5,6,542,+6
阪神,ダート,1800,右,晴,稍重,10,4,7,アドマイヤメティス,牝,5,53,浜中俊,1:54.7,ハナ,8-9-9-9,40.0,96.6,11,426,-2
阪神,ダート,1800,右,晴,稍重,11,6,12,フォルテデイマルミ,牡,4,54,Ｍ．デム,1:55.1,2.1/2,16-16-16-14,38.4,106.5,12,494,+14
阪神,ダート,1800,右,晴,稍重,12,1,2,ペイシャクェーサー,牝,4,51,永島まな,1:55.3,1.1/4,15-15-15-15,38.9,121.8,13,478,-2
阪神,ダート,1800,右,晴,稍重,13,4,8,アズユーフィール,牡,4,55,和田竜二,1:55.3,アタマ,11-13-13-13,40.0,85.4,9,514,+6
阪神,ダート,1800,右,晴,稍重,14,8,16,チェルアルコ,牝,5,51,小沢大仁,1:55.3,クビ,14-14-11-9,40.4,381.4,16,526,-2
阪神,ダート,1800,右,晴,稍重,15,7,14,スペースクラフト,セ,6,54,横山典弘,1:57.4,大,5-2-3-7,43.1,90.3,10,502,+8
阪神,ダート,1800,右,晴,稍重,16,6,11,ラインハイト,牡,5,54,北村友一,1:59.6,大,11-11-14-15,43.7,256.9,15,488,+4
