場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,稍重,1,7,14,ダズリングダンス,セ,5,58,川須栄彦,1:12.2,,3-3,37.4,3.3,1,486,-6
中京,ダート,1200,左,晴,稍重,2,6,12,ベンダバール,牡,4,58,国分恭介,1:12.4,1.1/4,8-8,37.1,4.1,3,468,0
中京,ダート,1200,左,晴,稍重,3,5,9,ランスオブセヘル,牝,4,53,和田陽希,1:12.7,2,2-2,38.1,3.5,2,478,-4
中京,ダート,1200,左,晴,稍重,4,6,11,ジーベック,牡,4,58,鮫島克駿,1:12.7,ハナ,10-10,37.2,15.5,6,454,-8
中京,ダート,1200,左,晴,稍重,5,8,15,ビーコング,牡,4,56,永島まな,1:12.7,ハナ,13-10,37.0,22.9,7,492,0
中京,ダート,1200,左,晴,稍重,6,5,10,スーパーバイザー,牡,4,58,黛弘人,1:12.9,3/4,13-13,37.2,34.3,8,468,-10
中京,ダート,1200,左,晴,稍重,7,2,3,ミルフルール,牝,4,56,荻野極,1:13.0,1/2,1-1,38.4,9.3,5,468,-6
中京,ダート,1200,左,晴,稍重,8,4,8,ミスエル,牡,4,58,吉田隼人,1:13.2,1.1/4,13-13,37.5,8.9,4,480,-10
中京,ダート,1200,左,晴,稍重,9,4,7,コウユーユメノヨウ,牝,4,56,長岡禎仁,1:13.3,1/2,8-7,38.0,57.9,9,462,+2
中京,ダート,1200,左,晴,稍重,10,3,5,サイモンカーチス,牡,6,58,富田暁,1:13.3,クビ,10-10,37.8,172.4,16,494,-10
中京,ダート,1200,左,晴,稍重,11,7,13,アップフルーク,牡,6,55,柴田裕一,1:13.8,3,5-4,38.8,118.4,12,520,-6
中京,ダート,1200,左,晴,稍重,12,2,4,レモンシフォン,牝,4,53,川端海翼,1:14.0,1.1/4,5-8,39.0,159.3,14,498,-6
中京,ダート,1200,左,晴,稍重,13,1,2,シエラメンテ,牝,6,56,亀田温心,1:14.6,3.1/2,5-4,39.5,171.9,15,490,-8
中京,ダート,1200,左,晴,稍重,14,3,6,シンゼンシャイン,牡,7,58,小沢大仁,1:14.7,3/4,3-4,39.9,111.6,11,494,-8
中京,ダート,1200,左,晴,稍重,15,8,16,ジャーニーメモリー,牡,5,58,佐々木大,1:15.2,3,12-13,39.6,122.9,13,476,0
中京,ダート,1200,左,晴,稍重,16,1,1,マロンドレ,牡,5,58,シュタル,1:17.1,大,16-16,39.8,72.2,10,472,+10
