場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2500,右,曇,稍重,1,5,8,マイネルエンペラー,牡,5,57,丹内祐次,2:36.1,,3-3-3-2,37.0,7.4,2,488,+2
中山,芝,2500,右,曇,稍重,2,4,6,チャックネイト,セ,7,57,モレイラ,2:36.1,クビ,8-8-8-7,36.5,10.8,5,494,-4
中山,芝,2500,右,曇,稍重,3,4,7,アーバンシック,牡,4,58,ルメール,2:36.2,クビ,9-10-8-7,36.6,1.7,1,514,-2
中山,芝,2500,右,曇,稍重,4,8,15,リビアングラス,牡,5,57,松山弘平,2:36.2,クビ,2-2-2-2,37.2,16.2,6,494,-6
中山,芝,2500,右,曇,稍重,5,6,11,マイネルクリソーラ,牡,6,57,菅原明良,2:36.2,アタマ,11-13-11-10,36.4,133.3,13,464,+2
中山,芝,2500,右,曇,稍重,6,3,5,ヴェルミセル,牝,5,55,津村明秀,2:36.3,1/2,11-11-11-10,36.5,37.3,8,458,-8
中山,芝,2500,右,曇,稍重,7,2,3,マイネルウィルトス,牡,9,57,横山武史,2:36.4,クビ,5-5-5-4,37.1,57.3,10,484,-2
中山,芝,2500,右,曇,稍重,8,2,2,マテンロウレオ,牡,6,57,横山典弘,2:36.5,1/2,3-3-3-4,37.4,7.6,3,478,-2
中山,芝,2500,右,曇,稍重,9,1,1,アラタ,牡,8,57,大野拓弥,2:36.5,アタマ,6-6-7-7,37.1,108.1,12,482,-4
中山,芝,2500,右,曇,稍重,10,5,9,ハヤヤッコ,牡,9,58,吉田豊,2:36.5,ハナ,11-11-13-10,36.6,24.3,7,482,-10
中山,芝,2500,右,曇,稍重,11,8,14,バビット,牡,8,57,戸崎圭太,2:36.5,ハナ,1-1-1-1,37.6,53.0,9,472,-4
中山,芝,2500,右,曇,稍重,12,7,13,シュヴァリエローズ,牡,7,58,北村友一,2:36.6,クビ,14-14-14-14,36.5,9.4,4,466,+4
中山,芝,2500,右,曇,稍重,13,7,12,ホウオウノーサイド,牡,6,57,杉原誠人,2:36.8,1.1/4,14-14-15-14,36.5,404.0,15,486,+4
中山,芝,2500,右,曇,稍重,14,6,10,ブレイヴロッカー,牡,5,57,石橋脩,2:36.8,ハナ,6-6-5-6,37.5,220.3,14,462,-2
中山,芝,2500,右,曇,稍重,15,3,4,マキシ,牡,5,57,三浦皇成,2:36.8,アタマ,9-8-8-10,37.1,63.1,11,500,-14
