場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,稍重,1,8,15,エーデルサンライズ,牝,5,56,小崎綾也,1:34.3,,6-5-6,34.8,103.0,14,436,+2
中京,芝,1600,左,晴,稍重,2,7,13,セブンマイスター,牡,4,58,鮫島克駿,1:34.4,クビ,12-12-12,34.4,7.6,4,540,-2
中京,芝,1600,左,晴,稍重,3,8,16,バーケンティン,牡,4,58,富田暁,1:34.4,クビ,10-11-8,34.7,23.7,7,482,+6
中京,芝,1600,左,晴,稍重,4,4,7,サンウリエル,牡,4,58,長岡禎仁,1:34.5,クビ,13-13-12,34.5,5.8,3,486,+6
中京,芝,1600,左,晴,稍重,5,6,11,レッドレナート,牡,4,56,永島まな,1:34.5,ハナ,3-3-3,35.2,5.1,2,492,-4
中京,芝,1600,左,晴,稍重,6,5,9,タイキバルドル,牡,5,58,国分恭介,1:34.6,3/4,14-14-14,34.4,89.8,13,470,0
中京,芝,1600,左,晴,稍重,7,1,2,レオンバローズ,牡,6,58,丸山元気,1:34.7,1/2,6-7-6,35.2,7.7,5,480,-6
中京,芝,1600,左,晴,稍重,8,4,8,セントキルダ,牡,4,58,荻野極,1:34.9,1.1/4,2-2-2,35.8,66.7,11,482,+6
中京,芝,1600,左,晴,稍重,9,2,3,グレイトクラウン,牝,4,56,小沢大仁,1:35.1,1,5-5-5,35.7,24.7,8,442,-14
中京,芝,1600,左,晴,稍重,10,3,5,パシフィックハイ,牝,4,56,佐々木大,1:35.2,1/2,1-1-1,36.2,2.5,1,458,-4
中京,芝,1600,左,晴,稍重,11,6,12,ベランジェール,牝,4,56,吉田隼人,1:35.3,3/4,15-15-15,35.0,20.8,6,462,0
中京,芝,1600,左,晴,稍重,12,1,1,シルバーダイヤ,牝,5,56,角田大和,1:35.4,アタマ,3-3-3,36.2,34.3,9,458,-12
中京,芝,1600,左,晴,稍重,13,7,14,ダノンアーリー,セ,6,55,石神深道,1:35.8,2.1/2,16-15-15,35.4,73.2,12,474,-2
中京,芝,1600,左,晴,稍重,14,5,10,ザハーフェル,牝,4,53,柴田裕一,1:35.9,1/2,6-8-8,36.2,383.7,16,482,-6
中京,芝,1600,左,晴,稍重,15,3,6,ウインアリス,牝,4,56,黛弘人,1:36.3,2.1/2,9-8-8,36.6,103.4,15,458,-15
中京,芝,1600,左,晴,稍重,16,2,4,ジークルーネ,牝,4,56,菱田裕二,1:37.6,8,10-8-11,37.7,65.7,10,472,+4
