場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,晴,良,1,6,10,ルクスジニア,牝,3,55,池添謙一,1:45.8,,1-1,34.6,2.5,1,434,-6
阪神,,,,晴,良,2,7,12,ケリフレッドアスク,牝,3,55,西塚洸二,1:45.9,1,5-4,34.5,10.7,5,444,0
阪神,,,,晴,良,3,3,3,マーゴットレジーナ,牝,3,55,北村宏司,1:46.0,1/2,14-14,33.8,185.0,13,432,-4
阪神,,,,晴,良,4,2,2,エバーグルーヴ,牝,3,55,高杉吏麒,1:46.1,1,11-12,34.2,5.3,3,408,-4
阪神,,,,晴,良,5,5,7,マトラコーニッシュ,牝,3,55,岩田望来,1:46.1,アタマ,9-9,34.4,4.0,2,424,0
阪神,,,,晴,良,6,3,4,ツキノアカリ,牝,3,55,岩田康誠,1:46.3,3/4,11-12,34.4,32.1,8,446,-4
阪神,,,,晴,良,7,4,6,フェルシナ,牝,3,55,藤岡佑介,1:46.3,クビ,3-2,35.1,100.3,12,440,-6
阪神,,,,晴,良,8,4,5,ブルーミングローズ,牝,3,55,団野大成,1:46.6,1.1/2,3-4,35.2,18.6,7,456,+8
阪神,,,,晴,良,9,8,13,メイショウピリカ,牝,3,55,武豊,1:46.7,3/4,11-11,34.9,39.3,9,476,0
阪神,,,,晴,良,10,6,9,ゴージャス,牝,3,55,浜中俊,1:46.8,3/4,9-8,35.2,17.1,6,410,-6
阪神,,,,晴,良,11,5,8,ユメシバイ,牝,3,55,酒井学,1:47.0,1,5-4,35.6,212.4,14,436,-10
阪神,,,,晴,良,12,1,1,マジカルフェアリー,牝,3,55,和田竜二,1:47.0,クビ,5-9,35.3,9.6,4,442,+10
阪神,,,,晴,良,13,7,11,ショウナンラフィネ,牝,3,55,西村淳也,1:47.1,クビ,2-2,35.9,55.5,11,406,+6
阪神,,,,晴,良,14,8,14,ラヴァブル,牝,3,55,幸英明,1:47.9,5,5-4,36.6,41.8,10,490,-2
