場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,雨,稍重,1,7,9,マイネルブリックス,牡,4,58,丹内祐次,1:50.1,,10-9-8-8,35.7,5.0,3,466,+4
中山,芝,1800,右,雨,稍重,2,1,1,リリーブライト,牡,7,55,長浜鴻緒,1:50.1,ハナ,1-1-1-1,36.4,130.3,12,486,+10
中山,芝,1800,右,雨,稍重,3,7,10,ウインアクトゥール,牡,4,58,横山和生,1:50.2,クビ,3-2-2-2,36.4,15.1,7,444,+2
中山,芝,1800,右,雨,稍重,4,6,7,パンジャ,牡,4,58,戸崎圭太,1:50.2,ハナ,7-7-7-6,36.0,3.1,1,488,+4
中山,芝,1800,右,雨,稍重,5,8,11,サンライズエース,牡,6,58,津村明秀,1:50.4,1,9-9-10-8,35.9,71.6,10,504,-4
中山,芝,1800,右,雨,稍重,6,4,4,テリオスサラ,牝,4,56,横山武史,1:50.6,1.1/4,3-4-4-4,36.6,4.7,2,472,-2
中山,芝,1800,右,雨,稍重,7,2,2,エイムフォーエース,牡,4,58,三浦皇成,1:50.8,1.1/2,12-12-11-10,36.1,26.3,8,440,+2
中山,芝,1800,右,雨,稍重,8,8,12,ガールズレジェンド,牝,5,56,石橋脩,1:51.5,4,5-5-4-4,37.5,11.6,6,466,+2
中山,芝,1800,右,雨,稍重,9,6,8,コスモスプモーニ,牡,5,58,木幡巧也,1:51.5,ハナ,2-2-2-2,37.8,60.1,9,492,-2
中山,芝,1800,右,雨,稍重,10,3,3,エバーハンティング,牝,6,56,吉田豊,1:51.5,クビ,8-7-8-11,37.1,103.5,11,424,+6
中山,芝,1800,右,雨,稍重,11,5,5,ペッレグリーニ,牡,4,58,石川裕紀,1:51.6,1/2,11-11-11-11,36.9,10.1,5,454,+2
中山,芝,1800,右,雨,稍重,12,5,6,ヴァイザーブリック,牡,4,58,松山弘平,1:52.3,4,5-5-4-6,38.2,5.3,4,472,-4
