場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,稍重,1,5,7,クレスコドルフィン,牡,3,57,角田大和,2:00.3,,2-2-2-2,38.1,5.7,4,528,0
中京,ダート,1900,左,曇,稍重,2,4,5,スコーピオンイメル,牡,3,57,富田暁,2:00.3,クビ,1-1-1-1,38.1,6.1,5,494,-4
中京,ダート,1900,左,曇,稍重,3,8,13,ディースプレマシー,牡,3,57,川須栄彦,2:01.0,4,10-10-9-8,37.7,3.4,1,440,-10
中京,ダート,1900,左,曇,稍重,4,4,4,ミラクルブルー,牡,3,57,鮫島克駿,2:01.1,クビ,2-2-5-5,38.7,4.7,2,478,0
中京,ダート,1900,左,曇,稍重,5,7,11,エレクトリファイド,牡,3,57,荻野極,2:01.2,3/4,2-4-2-3,39.0,5.0,3,546,-4
中京,ダート,1900,左,曇,稍重,6,1,1,ジーティーファラオ,牡,3,57,丸山元気,2:01.5,1.3/4,7-7-2-3,39.2,12.6,6,472,-6
中京,ダート,1900,左,曇,稍重,7,5,6,ベイビーベリッシモ,牡,3,57,小崎綾也,2:01.5,クビ,5-4-5-5,39.0,23.7,7,480,-10
中京,ダート,1900,左,曇,稍重,8,2,2,エールヴィリース,牡,3,54,川端海翼,2:01.9,2.1/2,9-8-8-8,38.8,84.0,12,490,+4
中京,ダート,1900,左,曇,稍重,9,8,12,メイショウキタダケ,牡,3,55,永島まな,2:02.1,1.1/2,6-6-7-7,39.4,61.0,10,430,-2
中京,ダート,1900,左,曇,稍重,10,6,9,タイセイアルジャン,牡,3,54,柴田裕一,2:03.3,7,12-12-10-10,39.9,200.4,13,522,0
中京,ダート,1900,左,曇,稍重,11,7,10,サンライズフーガ,牡,3,54,和田陽希,2:04.3,6,10-11-12-11,40.1,62.6,11,472,-4
中京,ダート,1900,左,曇,稍重,12,6,8,ガスパール,牡,3,57,佐々木大,2:05.0,4,8-8-10-11,41.5,36.8,8,492,-4
中京,ダート,1900,左,曇,稍重,13,3,3,ロードシックザール,牡,3,57,長岡禎仁,2:06.1,7,13-13-13-13,40.1,44.9,9,522,0
