場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,稍重,1,2,2,イデアイゴッソウ,牡,4,58,横山典弘,1:51.7,,4-4-4-3,36.8,7.3,4,464,-2
中山,ダート,1800,右,曇,稍重,2,7,10,クラウンシエンタ,牡,4,58,三浦皇成,1:52.7,6,9-9-9-8,37.3,13.5,5,494,-2
中山,ダート,1800,右,曇,稍重,3,5,6,ドバイブルース,牡,4,58,ルメール,1:52.8,アタマ,7-7-7-7,37.5,2.3,1,508,-4
中山,ダート,1800,右,曇,稍重,4,1,1,ブレイゼスト,牡,5,58,木幡巧也,1:52.8,アタマ,2-2-2-2,39.2,21.8,8,520,-10
中山,ダート,1800,右,曇,稍重,5,6,8,クーアフュルスト,牡,4,58,モレイラ,1:52.9,1/2,4-4-5-4,37.8,5.7,3,468,+2
中山,ダート,1800,右,曇,稍重,6,6,9,アオイミモザ,セ,4,58,菅原明良,1:53.5,3.1/2,3-3-3-4,38.7,15.8,7,490,0
中山,ダート,1800,右,曇,稍重,7,8,12,エクストラノート,セ,8,58,原優介,1:53.6,1/2,13-12-12-12,37.6,130.7,12,486,0
中山,ダート,1800,右,曇,稍重,8,8,13,ヴァナルガンド,牡,5,58,戸崎圭太,1:53.6,ハナ,4-4-5-6,38.5,4.9,2,472,-2
中山,ダート,1800,右,曇,稍重,9,5,7,オールマイデイズ,牡,5,58,松山弘平,1:53.7,クビ,9-9-9-8,38.3,15.5,6,504,+4
中山,ダート,1800,右,曇,稍重,10,4,5,サイモンソーラン,牡,6,55,長浜鴻緒,1:53.7,クビ,11-11-9-11,38.3,69.0,10,488,+4
中山,ダート,1800,右,曇,稍重,11,3,3,デルマタモン,牡,7,58,菊沢一樹,1:54.2,3,7-7-7-8,38.9,155.8,13,510,-2
中山,ダート,1800,右,曇,稍重,12,4,4,メジャーデビュー,牝,4,56,丹内祐次,1:54.8,3.1/2,1-1-1-1,41.3,42.8,9,440,-6
中山,ダート,1800,右,曇,稍重,13,7,11,コルサファターレ,牡,5,58,石川裕紀,2:00.5,大,12-13-13-13,41.5,100.0,11,522,+16
