場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,稍重,1,2,2,メイショウソウセキ,牡,3,57,角田大和,1:53.7,,3-2-2-2,38.5,2.2,1,496,+4
中京,ダート,1800,左,曇,稍重,2,4,4,キタノチェンジ,牡,3,54,川端海翼,1:53.8,1/2,1-1-1-1,38.8,14.7,7,434,-4
中京,ダート,1800,左,曇,稍重,3,6,9,デルマアリエル,牡,3,54,石神深道,1:54.5,4,5-5-4-4,39.1,11.8,6,462,-8
中京,ダート,1800,左,曇,稍重,4,1,1,ブレイジングスター,牡,3,55,永島まな,1:54.9,2.1/2,3-2-4-4,39.5,5.1,2,486,-4
中京,ダート,1800,左,曇,稍重,5,8,12,ポジティビティ,牡,3,57,泉谷楓真,1:55.6,4,10-10-11-11,38.8,5.4,3,472,-2
中京,ダート,1800,左,曇,稍重,6,5,7,サラサハウナイス,牡,3,54,柴田裕一,1:55.9,2,5-5-4-4,40.5,31.0,9,490,-2
中京,ダート,1800,左,曇,稍重,7,6,8,マイネルメドリング,牡,3,57,小沢大仁,1:56.5,3.1/2,9-8-7-8,40.9,27.2,8,436,-4
中京,ダート,1800,左,曇,稍重,8,4,5,セルマン,牡,3,54,和田陽希,1:56.5,クビ,7-9-9-10,40.3,11.8,5,558,+4
中京,ダート,1800,左,曇,稍重,9,7,11,フガート,牡,3,57,亀田温心,1:56.7,3/4,11-10-9-9,40.5,251.6,12,492,+3
中京,ダート,1800,左,曇,稍重,10,5,6,ブライトノヴァ,牡,3,57,佐々木大,1:57.7,6,2-2-2-2,42.5,11.6,4,474,0
中京,ダート,1800,左,曇,稍重,11,8,13,タイキフィアリーベ,牡,3,56,松本大輝,1:58.4,4,13-13-13-13,40.0,184.4,11,470,-2
中京,ダート,1800,左,曇,稍重,12,3,3,キングピラート,牡,3,57,藤懸貴志,1:59.1,4,7-7-8-7,43.3,43.3,10,484,+8
中京,ダート,1800,左,曇,稍重,13,7,10,オーケーサイン,牝,3,52,橋木太希,1:59.7,3.1/2,12-12-12-12,42.2,521.3,13,362,-4
