場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,稍重,1,5,10,ブシン,牡,4,58,菅原明良,1:10.5,,2-2,36.7,2.2,1,482,0
中山,ダート,1200,右,雨,稍重,2,7,14,ショウナンアビアス,牡,5,58,モレイラ,1:10.5,アタマ,6-6,36.5,6.6,3,508,0
中山,ダート,1200,右,雨,稍重,3,1,2,ムーヴ,牡,6,58,三浦皇成,1:10.6,クビ,12-12,35.9,5.4,2,472,-6
中山,ダート,1200,右,雨,稍重,4,6,11,スタンリーテソーロ,牡,4,58,丹内祐次,1:10.7,1/2,10-10,36.2,9.0,5,432,-6
中山,ダート,1200,右,雨,稍重,5,6,12,ドンレパルス,牡,6,58,江田照男,1:10.7,クビ,10-10,36.2,33.0,10,518,+2
中山,ダート,1200,右,雨,稍重,6,5,9,カンパニョーラ,牝,6,56,吉田豊,1:10.7,アタマ,15-15,35.7,27.0,8,460,+2
中山,ダート,1200,右,雨,稍重,7,2,4,キャンディドライヴ,牡,6,58,野中悠太,1:11.0,1.1/2,15-15,36.0,151.0,15,500,+2
中山,ダート,1200,右,雨,稍重,8,1,1,セイカフォルゴーレ,牡,6,58,横山琉人,1:11.3,1.3/4,1-1,37.7,105.9,12,518,+10
中山,ダート,1200,右,雨,稍重,9,3,5,オウバイトウリ,牝,4,56,津村明秀,1:11.3,クビ,7-6,37.2,25.8,7,480,+2
中山,ダート,1200,右,雨,稍重,10,8,15,ベンダバリラビア,牡,5,58,松山弘平,1:11.4,1/2,12-12,36.6,30.6,9,544,-6
中山,ダート,1200,右,雨,稍重,11,4,7,ルーフ,牝,5,56,田辺裕信,1:11.5,1/2,2-2,37.8,106.8,13,482,0
中山,ダート,1200,右,雨,稍重,12,8,16,スクーバー,牡,5,58,ルメール,1:11.6,1/2,7-9,37.5,8.0,4,512,+10
中山,ダート,1200,右,雨,稍重,13,4,8,ノーブルゲイル,牡,4,58,長浜鴻緒,1:11.7,クビ,2-2,37.9,40.8,11,486,+4
中山,ダート,1200,右,雨,稍重,14,7,13,キタノソワレ,牝,4,56,木幡巧也,1:11.7,ハナ,7-6,37.6,23.8,6,474,+4
中山,ダート,1200,右,雨,稍重,15,3,6,グリュースゴット,セ,7,58,松岡正海,1:11.9,1.1/2,12-12,37.1,231.2,16,484,-6
中山,ダート,1200,右,雨,稍重,16,2,3,ロードオブザチェコ,牡,7,58,丸田恭介,1:12.4,2.1/2,2-2,38.7,141.8,14,502,-2
