場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,7,7,ファンダム,牡,3,57,北村宏司,1:45.9,,7-9,32.5,4.5,2,470,0
阪神,,,,曇,良,2,3,3,ガルダイア,牡,3,57,藤岡佑介,1:46.1,1,1-1,33.5,30.8,7,478,-4
阪神,,,,曇,良,3,5,5,ネブラディスク,牡,3,57,武豊,1:46.2,1,7-6,33.1,9.7,5,434,-8
阪神,,,,曇,良,4,4,4,アスクシュタイン,牡,3,57,川田将雅,1:46.5,1.1/2,4-3,33.7,7.9,4,498,0
阪神,,,,曇,良,5,6,6,エコロディノス,牡,3,57,岩田望来,1:46.7,1.1/2,2-2,34.0,15.2,6,464,0
阪神,,,,曇,良,6,2,2,ウォータークラーク,牡,3,57,幸英明,1:46.7,アタマ,2-3,33.9,57.5,8,468,-6
阪神,,,,曇,良,7,7,8,リラエンブレム,牡,3,57,浜中俊,1:46.7,クビ,5-5,33.7,2.1,1,480,+4
阪神,,,,曇,良,8,1,1,キングノジョー,牡,3,57,坂井瑠星,1:47.0,1.3/4,5-6,33.9,4.6,3,440,-8
阪神,,,,曇,良,9,8,9,セルズパワー,牡,3,57,Ｍ．デム,1:47.1,1/2,9-8,33.8,138.3,9,464,-4
阪神,,,,曇,良,除,8,10,ヴォラヴィア,牡,3,57,団野大成,,,,,---,,450,0
