場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,稍重,1,8,11,ルクソールカフェ,牡,3,58,モレイラ,1:52.1,,5-6-4-4,36.3,1.3,1,528,-6
中山,ダート,1800,右,雨,稍重,2,7,8,メイショウズイウン,牡,3,57,吉田豊,1:53.0,5,11-11-10-10,36.6,13.6,4,484,-6
中山,ダート,1800,右,雨,稍重,3,1,1,ゴールデンクラウド,牡,3,57,戸崎圭太,1:53.1,クビ,5-5-4-4,37.3,24.6,6,524,+8
中山,ダート,1800,右,雨,稍重,4,2,2,ルヴァンユニベール,牡,3,57,高倉稜,1:53.5,2.1/2,7-7-7-6,37.4,25.4,7,536,+10
中山,ダート,1800,右,雨,稍重,5,6,7,シュラザック,牡,3,57,古川吉洋,1:53.6,アタマ,8-8-10-11,37.2,108.6,9,488,+2
中山,ダート,1800,右,雨,稍重,6,6,6,イムホテプ,牡,3,57,横山武史,1:53.8,1.1/2,10-10-7-6,37.6,5.3,2,480,-4
中山,ダート,1800,右,雨,稍重,7,4,4,イサナ,牡,3,57,松山弘平,1:53.9,1/2,1-1-1-1,38.5,21.3,5,516,+10
中山,ダート,1800,右,雨,稍重,8,3,3,オタマジャクシ,牡,3,57,木幡育也,1:54.4,3,3-3-4-6,38.7,57.8,8,472,-12
中山,ダート,1800,右,雨,稍重,9,8,10,コシュデリ,牡,3,57,三浦皇成,1:54.4,ハナ,3-3-3-2,38.8,124.4,10,486,-12
中山,ダート,1800,右,雨,稍重,10,7,9,ベルベルコンパス,牡,3,57,北村友一,1:54.7,1.1/2,8-8-7-6,38.6,10.7,3,542,-4
中山,ダート,1800,右,雨,稍重,11,5,5,コスモコンフェルマ,牡,3,57,丹内祐次,1:54.8,1/2,2-2-2-2,39.4,169.5,11,466,0
