場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,稍重,1,8,11,カルテシウス,牡,3,57,坂井瑠星,2:08.7,,1-1-1-1,39.7,3.6,2,472,-2
阪神,ダート,2000,右,晴,稍重,2,5,6,ピストルスター,牡,3,57,森裕太朗,2:08.8,クビ,4-4-5-3,39.4,11.3,5,494,0
阪神,ダート,2000,右,晴,稍重,3,1,1,メリトーリアス,牡,3,57,松若風馬,2:09.1,2,10-10-10-7,39.1,152.0,12,518,0
阪神,ダート,2000,右,晴,稍重,4,8,12,ココデイック,牡,3,56,高杉吏麒,2:09.3,3/4,2-2-2-3,40.0,5.4,4,490,-2
阪神,ダート,2000,右,晴,稍重,5,5,5,セーデルマンランド,牡,3,57,幸英明,2:09.3,クビ,12-12-12-9,38.9,54.9,9,496,-6
阪神,ダート,2000,右,晴,稍重,6,2,2,ヴァリオーサ,牝,3,52,森田誠也,2:09.6,1.3/4,7-7-7-7,39.8,88.3,10,474,-6
阪神,ダート,2000,右,晴,稍重,7,7,10,トロワヴァレー,牡,3,57,川田将雅,2:09.9,2,5-5-2-2,40.8,3.3,1,478,-2
阪神,ダート,2000,右,晴,稍重,8,7,9,ワクシングムーン,牡,3,57,太宰啓介,2:10.3,2.1/2,8-8-7-9,40.3,4.9,3,520,-2
阪神,ダート,2000,右,晴,稍重,9,6,7,ミラクルボーン,牡,3,55,吉村誠之,2:10.5,1,10-10-11-11,40.2,146.2,11,548,-4
阪神,ダート,2000,右,晴,稍重,10,6,8,ディオスパーダ,牡,3,57,和田竜二,2:10.6,1/2,2-2-2-5,41.1,23.1,8,490,+3
阪神,ダート,2000,右,晴,稍重,11,3,3,トルストイ,牡,3,57,西村淳也,2:10.9,2,5-5-5-5,41.3,17.5,6,502,-2
阪神,ダート,2000,右,晴,稍重,12,4,4,キングベル,牡,3,57,中井裕二,2:11.6,4,8-8-9-11,41.5,18.9,7,528,-4
