場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,6,7,ムイ,牝,3,52,今村聖奈,1:20.4,,10-9,34.4,16.3,7,460,-8
阪神,芝,1400,右,晴,良,2,7,10,ホーリーブラッサム,牝,3,55,団野大成,1:20.7,1.3/4,1-1,35.7,12.4,6,476,-4
阪神,芝,1400,右,晴,良,3,3,3,ヴァージル,牡,3,57,坂井瑠星,1:20.7,アタマ,5-5,35.2,6.3,4,448,-8
阪神,芝,1400,右,晴,良,4,5,6,ウィンストン,牡,3,55,吉村誠之,1:20.8,1/2,5-5,35.3,4.7,2,500,-6
阪神,芝,1400,右,晴,良,5,6,8,チムグクル,牡,3,57,川田将雅,1:20.9,クビ,8-7,35.2,3.3,1,422,-4
阪神,芝,1400,右,晴,良,6,4,4,サトノシャムロック,牡,3,56,高杉吏麒,1:21.0,1,10-10,34.9,30.4,10,506,+2
阪神,芝,1400,右,晴,良,7,8,11,フィドルファドル,牝,3,55,岩田望来,1:21.1,クビ,2-2,35.9,23.0,8,460,-2
阪神,芝,1400,右,晴,良,8,8,12,ザカリナン,牡,3,57,岩田康誠,1:21.2,3/4,12-10,34.9,10.7,5,438,-6
阪神,芝,1400,右,晴,良,9,5,5,アクルクス,牡,3,57,幸英明,1:21.3,クビ,8-7,35.6,26.2,9,468,-4
阪神,芝,1400,右,晴,良,10,1,1,シャドウキャッスル,牡,3,56,西塚洸二,1:22.1,5,3-4,36.8,35.5,11,462,0
阪神,芝,1400,右,晴,良,11,7,9,キトンインザスカイ,牝,3,55,西村淳也,1:22.2,1/2,3-3,36.9,4.9,3,440,+8
阪神,芝,1400,右,晴,良,12,2,2,ジューンアルテミス,牝,3,55,田口貫太,1:25.3,大,5-10,39.4,229.0,12,480,-12
