場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,稍重,1,8,16,キョラムン,牝,3,55,小沢大仁,1:24.0,,2-2,36.6,1.8,1,462,0
中京,ダート,1400,左,曇,稍重,2,4,8,ルクスデイジー,牝,3,55,鮫島克駿,1:24.0,アタマ,1-1,36.6,8.9,4,458,+4
中京,ダート,1400,左,曇,稍重,3,1,1,エイミームーン,牝,3,55,荻野極,1:24.3,2,4-3,36.6,4.7,2,458,0
中京,ダート,1400,左,曇,稍重,4,3,6,フェデルミエール,牝,3,55,小崎綾也,1:25.2,5,4-3,37.5,40.7,8,486,+2
中京,ダート,1400,左,曇,稍重,5,1,2,ハイゼンスレイ,牝,3,55,川須栄彦,1:26.1,5,7-7,37.5,23.9,6,474,0
中京,ダート,1400,左,曇,稍重,6,4,7,カルミアクラウン,牝,3,55,斎藤新,1:26.7,3.1/2,7-7,38.2,23.9,7,442,+10
中京,ダート,1400,左,曇,稍重,7,8,15,ライズトゥザトップ,牝,3,55,シュタル,1:26.8,3/4,2-3,39.4,8.6,3,484,+2
中京,ダート,1400,左,曇,稍重,8,3,5,シセイレジーナ,牝,3,55,亀田温心,1:26.9,1/2,11-10,37.9,319.2,16,408,0
中京,ダート,1400,左,曇,稍重,9,7,13,マリリンアスク,牝,3,55,吉田隼人,1:27.1,1,6-6,39.2,12.9,5,460,+4
中京,ダート,1400,左,曇,稍重,10,6,11,イスラパシフィカ,牝,3,55,黛弘人,1:27.6,3,15-15,37.6,101.4,12,442,+6
中京,ダート,1400,左,曇,稍重,11,7,14,シックスレイヴンズ,牝,3,55,佐々木大,1:27.6,クビ,7-9,39.0,93.7,11,448,-12
中京,ダート,1400,左,曇,稍重,12,6,12,マッセダムール,牝,3,52,川端海翼,1:27.9,1.3/4,7-11,39.3,42.9,9,424,+2
中京,ダート,1400,左,曇,稍重,13,5,10,セイウングレイ,牝,3,54,松本大輝,1:27.9,アタマ,13-14,38.6,195.5,14,434,-8
中京,ダート,1400,左,曇,稍重,14,2,3,エコロディーナ,牝,3,52,柴田裕一,1:28.0,クビ,11-11,39.1,48.8,10,444,-2
中京,ダート,1400,左,曇,稍重,15,2,4,メイショウミスイチ,牝,3,55,鮫島良太,1:29.4,9,14-11,39.9,179.4,13,438,0
中京,ダート,1400,左,曇,稍重,16,5,9,ホウオウギフト,牝,3,55,藤懸貴志,1:37.3,大,16-16,43.8,249.5,15,420,0
