場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,稍重,1,3,3,カラヴァジェスティ,牡,3,57,戸崎圭太,1:09.5,,9-7,34.6,4.8,3,460,-4
中山,,,,雨,稍重,2,8,9,ワース,牡,3,57,ルメール,1:09.5,クビ,5-5,35.6,1.8,1,496,0
中山,,,,雨,稍重,3,1,1,ミクストベリーズ,牡,3,57,モレイラ,1:09.9,2,4-2,36.2,3.0,2,482,-2
中山,,,,雨,稍重,4,5,5,ラースアルアイン,牡,3,57,丸田恭介,1:10.1,1.1/4,6-6,35.7,112.5,9,534,+8
中山,,,,雨,稍重,5,4,4,ヴェナートル,牡,3,57,武藤雅,1:10.4,2,1-1,37.1,175.1,10,484,-2
中山,,,,雨,稍重,6,7,8,クラウンウルル,牡,3,53,小林美駒,1:10.9,2.1/2,6-9,36.5,64.1,8,474,-6
中山,,,,雨,稍重,7,7,7,ヴァリアントマーチ,牝,3,54,横山琉人,1:10.9,クビ,6-7,36.4,37.8,5,458,+10
中山,,,,雨,稍重,8,6,6,ハニーアイリー,牝,3,55,内田博幸,1:11.5,3.1/2,3-2,37.9,44.9,6,456,-10
中山,,,,雨,稍重,9,2,2,シュラフ,牝,3,55,岩部純二,1:11.7,1,9-10,36.8,11.8,4,438,-8
中山,,,,雨,稍重,10,8,10,カネトシブレーブ,牡,3,57,松山弘平,1:11.9,1.1/2,2-2,38.6,56.9,7,468,+2
