場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,雨,稍重,1,7,13,マイネルフーガ,牡,3,57,横山武史,1:50.0,,10-10-3-3,37.4,2.2,1,468,0
中山,芝,1800,右,雨,稍重,2,1,1,サクラファレル,牡,3,57,モレイラ,1:50.1,3/4,4-4-5-6,37.2,2.3,2,510,+8
中山,芝,1800,右,雨,稍重,3,6,12,ゴガツノアマノガワ,牡,3,57,石橋脩,1:50.1,クビ,1-1-1-1,37.8,98.6,9,444,-2
中山,芝,1800,右,雨,稍重,4,5,9,クラウンアールシー,牡,3,54,上里直汰,1:50.2,クビ,6-4-2-2,37.8,34.9,6,460,0
中山,芝,1800,右,雨,稍重,5,8,16,マイネルトラオム,牡,3,57,丹内祐次,1:50.4,1.1/2,2-2-3-4,37.8,57.0,8,474,+18
中山,芝,1800,右,雨,稍重,6,2,4,センジュコスモス,牝,3,55,丸田恭介,1:50.5,クビ,6-7-7-7,37.4,145.0,13,442,+10
中山,芝,1800,右,雨,稍重,7,1,2,リザードアイランド,牡,3,57,横山和生,1:50.6,1/2,4-6-5-4,37.7,6.0,3,486,0
中山,芝,1800,右,雨,稍重,8,7,14,ヤマニンパルフェ,牝,3,55,原優介,1:51.3,4,6-7-7-7,38.2,25.5,5,488,-4
中山,芝,1800,右,雨,稍重,9,3,5,テクニコス,牡,3,57,松岡正海,1:51.8,3,11-11-11-10,37.8,122.7,12,452,+2
中山,芝,1800,右,雨,稍重,10,3,6,アドマイヤコーク,牡,3,57,津村明秀,1:51.9,3/4,16-16-15-14,37.1,14.9,4,446,0
中山,芝,1800,右,雨,稍重,11,5,10,ロワゾブルー,牝,3,55,菅原明良,1:52.0,1/2,6-7-7-9,38.9,54.0,7,426,-10
中山,芝,1800,右,雨,稍重,12,2,3,スノーリン,牡,3,57,杉原誠人,1:52.1,3/4,14-14-14-12,37.6,115.1,11,454,+10
中山,芝,1800,右,雨,稍重,13,6,11,テクスチャー,牝,3,55,石川裕紀,1:52.2,1/2,12-12-13-10,37.9,482.2,16,410,-24
中山,芝,1800,右,雨,稍重,14,4,8,ミスブランニュデイ,牝,3,55,北村友一,1:52.4,1.1/4,15-15-16-16,37.1,100.4,10,462,0
中山,芝,1800,右,雨,稍重,15,4,7,ニシノドロシー,牝,3,55,野中悠太,1:53.9,9,13-12-12-14,39.8,358.0,15,434,-26
中山,芝,1800,右,雨,稍重,16,8,15,リケアダージリン,牝,3,55,吉田豊,1:54.6,4,2-3-10-13,41.4,148.0,14,408,-22
