場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,1,1,バルダンツァ,牡,4,56,永島まな,1:52.2,,13-13-12-12,37.0,6.7,2,458,-6
中京,ダート,1800,左,晴,稍重,2,2,2,カビーリア,牡,5,58,角田大和,1:52.5,2,6-6-6-5,38.2,26.1,6,492,-6
中京,ダート,1800,左,晴,稍重,3,6,10,アルゴナヴィス,牡,4,58,鮫島克駿,1:53.1,3.1/2,5-5-3-3,39.6,1.3,1,484,+2
中京,ダート,1800,左,晴,稍重,4,4,6,ハイグッドワールド,牡,4,55,柴田裕一,1:53.5,2.1/2,10-11-10-10,38.6,48.3,8,500,+4
中京,ダート,1800,左,晴,稍重,5,6,9,トーレ,牡,4,58,長岡禎仁,1:53.6,1,3-3-2-2,40.3,14.7,4,490,-2
中京,ダート,1800,左,晴,稍重,6,7,11,ストロングブラック,牡,4,58,国分恭介,1:53.9,2,8-8-8-7,39.4,77.0,10,472,-6
中京,ダート,1800,左,晴,稍重,7,3,4,リュクスドレフォン,牡,5,58,藤懸貴志,1:54.4,2.1/2,2-2-1-1,41.1,9.4,3,506,0
中京,ダート,1800,左,晴,稍重,8,8,13,テンカオーライ,牡,5,58,荻野極,1:54.5,1/2,10-9-4-4,40.5,47.7,7,510,-2
中京,ダート,1800,左,晴,稍重,9,7,12,グディンナ,牝,4,56,小崎綾也,1:54.5,ハナ,9-9-10-10,39.6,106.7,11,418,-1
中京,ダート,1800,左,晴,稍重,10,3,3,インペリアルモート,牡,4,58,佐々木大,1:55.1,3.1/2,1-1-5-5,41.0,61.7,9,494,+4
中京,ダート,1800,左,晴,稍重,11,8,14,ワンダーウィルク,牡,6,58,小沢大仁,1:55.2,1/2,6-6-6-7,40.9,22.0,5,518,-2
中京,ダート,1800,左,晴,稍重,12,5,8,ソウルユニバンス,セ,8,58,亀田温心,1:55.4,1.1/2,12-12-12-13,40.2,236.5,14,502,-6
中京,ダート,1800,左,晴,稍重,13,5,7,クルル,牡,6,55,川端海翼,1:56.2,5,4-3-8-7,41.8,199.1,12,516,+12
中京,ダート,1800,左,晴,稍重,14,4,5,アスキステソーロ,牡,5,58,菱田裕二,1:57.4,7,14-14-14-13,42.0,233.8,13,498,+4
