場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,稍重,1,7,9,バウンシーステップ,牝,4,56,鮫島克駿,1:35.2,,4-4-4,34.1,3.9,3,470,+4
中京,芝,1600,左,晴,稍重,2,2,2,メルトユアハート,牝,4,56,荻野極,1:35.2,ハナ,1-1-1,34.8,3.8,2,498,+4
中京,芝,1600,左,晴,稍重,3,6,6,アウフヘーベン,牝,5,56,角田大和,1:35.3,3/4,11-11-11,33.6,12.0,6,460,+14
中京,芝,1600,左,晴,稍重,4,8,11,セフィロ,牝,5,56,吉田隼人,1:35.4,1/2,9-8-8,33.9,7.9,4,472,0
中京,芝,1600,左,晴,稍重,5,3,3,ルミノメテオール,牝,5,56,シュタル,1:35.5,クビ,8-5-6,34.2,25.4,8,464,+6
中京,芝,1600,左,晴,稍重,6,7,8,スミ,牝,6,56,菱田裕二,1:35.6,3/4,2-2-2,34.9,3.4,1,492,+8
中京,芝,1600,左,晴,稍重,7,5,5,カヨウネンカ,牝,6,56,長岡禎仁,1:35.7,1/2,9-8-8,34.3,10.3,5,462,-2
中京,芝,1600,左,晴,稍重,8,1,1,ミタマ,牝,5,56,小崎綾也,1:35.8,1,5-8-8,34.4,103.7,11,492,0
中京,芝,1600,左,晴,稍重,9,4,4,オックスリップ,牝,5,56,佐々木大,1:36.1,1.1/2,5-5-4,35.0,29.7,9,460,-6
中京,芝,1600,左,晴,稍重,10,6,7,ソノママソノママ,牝,5,56,泉谷楓真,1:36.3,1.1/4,2-2-2,35.6,24.1,7,440,-2
中京,芝,1600,左,晴,稍重,11,8,10,ランスオブサターン,牝,5,56,松本大輝,1:37.5,7,5-5-6,36.2,54.9,10,446,0
