場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,稍重,1,4,5,ティンティンデオ,牡,4,58,鮫島克駿,1:52.9,,11-12-12-11,37.7,4.7,1,488,-2
中京,ダート,1800,左,晴,稍重,2,6,8,ヒデノレインボー,牡,6,58,シュタル,1:53.1,1.1/4,7-8-5-5,38.6,42.1,12,494,0
中京,ダート,1800,左,晴,稍重,3,7,10,ラオラシオン,牡,4,58,吉田隼人,1:53.1,ハナ,7-8-10-8,38.4,15.7,8,484,-14
中京,ダート,1800,左,晴,稍重,4,4,4,ダディーズトリップ,牡,9,58,藤懸貴志,1:53.1,ハナ,7-10-11-11,38.2,19.5,10,470,-8
中京,ダート,1800,左,晴,稍重,5,1,1,ユメハハテシナク,牡,5,58,菱田裕二,1:53.5,2.1/2,1-1-1-1,39.7,6.4,3,492,+2
中京,ダート,1800,左,晴,稍重,6,5,7,エクリプスルバン,セ,4,58,富田暁,1:53.9,2.1/2,2-2-5-4,39.5,4.9,2,436,-14
中京,ダート,1800,左,晴,稍重,7,3,3,サパテアール,セ,6,58,丸山元気,1:54.1,1,4-6-7-6,39.5,9.8,6,510,-9
中京,ダート,1800,左,晴,稍重,8,5,6,オーバーザドリーム,牡,5,58,佐々木大,1:54.4,2,6-6-7-8,39.8,27.2,11,470,+2
中京,ダート,1800,左,晴,稍重,9,2,2,エンツォウーノ,セ,5,58,松本大輝,1:54.5,クビ,11-10-3-2,40.6,11.7,7,500,-2
中京,ダート,1800,左,晴,稍重,10,7,11,テーオーレガシー,牡,5,58,川須栄彦,1:54.7,1.1/2,3-2-2-2,40.9,18.4,9,512,0
中京,ダート,1800,左,晴,稍重,11,8,13,タイキエクセロン,牡,6,58,国分恭介,1:55.3,3.1/2,13-13-13-13,39.7,92.0,13,508,0
中京,ダート,1800,左,晴,稍重,12,6,9,ボックスオフィス,牡,4,58,川又賢治,1:56.1,5,7-4-7-8,41.5,7.8,5,500,-4
中京,ダート,1800,左,晴,稍重,13,8,12,ログラール,牡,4,58,小沢大仁,1:56.2,1/2,4-4-4-6,42.0,7.8,4,482,+2
