場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,4,4,ブルーゲート,牝,3,52,藤田菜七,2:01.3,,1-1-1-1,35.7,4.7,3,434,+6
小倉,芝,2000,右,曇,良,2,5,7,ミクソロジー,牡,3,56,坂井瑠星,2:01.4,3/4,7-7-6-5,34.9,3.4,1,428,+2
小倉,芝,2000,右,曇,良,3,3,3,ヤマニンサイフォス,牡,3,54,小沢大仁,2:01.6,1.1/2,6-5-4-2,35.5,9.6,6,474,-2
小倉,芝,2000,右,曇,良,4,4,5,メイショウブレゲ,牡,3,55,泉谷楓真,2:01.6,ハナ,11-12-11-11,34.6,7.0,4,460,0
小倉,芝,2000,右,曇,良,5,1,1,シロン,牝,3,54,西村淳也,2:02.0,2,2-2-2-2,36.2,8.5,5,514,-8
小倉,芝,2000,右,曇,良,6,6,8,サトノストロング,牡,3,56,富田暁,2:02.0,クビ,10-10-8-7,35.3,3.6,2,480,+4
小倉,芝,2000,右,曇,良,7,8,13,エピファニアペスカ,牝,3,51,松本大輝,2:02.1,クビ,4-5-6-7,35.6,60.1,10,470,-2
小倉,芝,2000,右,曇,良,8,7,10,コルトレーン,牡,3,53,角田大和,2:02.1,クビ,11-11-10-7,35.3,43.3,8,488,-10
小倉,芝,2000,右,曇,良,9,6,9,シズオウ,牝,3,51,原優介,2:02.5,2.1/2,4-4-5-5,36.3,193.1,11,442,+2
小倉,芝,2000,右,曇,良,10,7,11,エイシングラス,牡,3,56,斎藤新,2:03.3,5,8-8-8-7,36.7,20.9,7,484,-6
小倉,芝,2000,右,曇,良,11,5,6,ロードエメラルド,牡,3,55,秋山稔樹,2:04.3,6,13-13-12-12,36.8,196.0,12,414,-2
小倉,芝,2000,右,曇,良,12,8,12,クランシリーニー,牝,3,54,鮫島克駿,2:04.7,2.1/2,2-2-3-4,38.7,51.7,9,496,+4
小倉,芝,2000,右,曇,良,13,2,2,ウインフランドル,牝,3,54,荻野極,2:06.8,大,8-8-12-13,39.2,241.6,13,440,+6
