場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,3,5,ベジャール,牡,3,56,ルメール,1:48.2,,9-8-8,33.7,3.2,2,560,+2
東京,芝,1800,左,曇,良,2,5,9,フォーグッド,牡,3,56,武豊,1:48.2,アタマ,5-3-4,34.1,5.2,3,512,+8
東京,芝,1800,左,曇,良,3,8,15,ベストフィーリング,牡,3,56,横山武史,1:48.5,1.3/4,3-2-1,34.6,1.7,1,498,+6
東京,芝,1800,左,曇,良,4,7,14,トリプルスリル,牡,3,56,戸崎圭太,1:49.1,3.1/2,4-3-4,35.0,21.2,5,490,+6
東京,芝,1800,左,曇,良,5,6,12,ノーブルガルフ,牡,3,54,永野猛蔵,1:49.3,3/4,14-11-9,34.7,199.6,11,480,+6
東京,芝,1800,左,曇,良,6,1,1,ローズナイトシチー,牡,3,56,Ｍ．デム,1:49.4,3/4,16-6-3,35.4,13.6,4,464,-4
東京,芝,1800,左,曇,良,7,2,3,スズナミ,牡,3,53,横山琉人,1:49.4,1/2,9-16-15,34.2,176.0,10,406,+8
東京,芝,1800,左,曇,良,8,6,11,デカメロン,牝,3,52,山田敬士,1:49.5,1/2,9-13-12,34.7,115.9,9,398,+2
東京,芝,1800,左,曇,良,9,5,10,リュウバター,牡,3,55,亀田温心,1:49.6,1/2,15-14-12,34.8,438.7,16,480,-6
東京,芝,1800,左,曇,良,10,4,7,ホウオウバリスタ,牡,3,56,岩田康誠,1:49.8,1,2-3-4,35.6,75.5,7,524,-4
東京,芝,1800,左,曇,良,11,3,6,サントゥアーリオ,セ,3,56,江田照男,1:49.8,アタマ,5-8-9,35.2,336.6,13,454,-4
東京,芝,1800,左,曇,良,12,2,4,アルティマナイト,牡,3,56,大野拓弥,1:50.1,1.3/4,8-11-12,35.2,104.2,8,500,-4
東京,芝,1800,左,曇,良,13,1,2,コスモマーチ,牡,3,56,柴田大知,1:50.1,クビ,9-14-15,34.8,378.4,14,428,+4
東京,芝,1800,左,曇,良,14,7,13,ナイルプロジェクト,牝,3,54,石川裕紀,1:50.2,3/4,9-6-7,35.9,416.1,15,436,-10
東京,芝,1800,左,曇,良,15,4,8,ミュージアムピース,牡,3,56,杉原誠人,1:50.5,1.1/2,5-8-9,35.9,277.1,12,462,-2
東京,芝,1800,左,曇,良,16,8,16,エイシンドゥルガー,牝,3,54,松岡正海,1:50.8,2,1-1-2,36.9,75.0,6,478,-2
