場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,1,2,モネ,牝,3,54,津村明秀,1:26.3,,1-1,37.2,7.9,4,458,+2
東京,ダート,1400,左,曇,良,2,2,4,ランコントル,牝,3,54,Ｍ．デム,1:26.5,1,4-4,37.0,4.2,1,448,+6
東京,ダート,1400,左,曇,良,3,2,3,ジューンポンポン,牝,3,54,田辺裕信,1:26.5,クビ,3-3,37.1,5.0,3,476,0
東京,ダート,1400,左,曇,良,4,1,1,エレガントミッシー,牝,3,54,宮崎北斗,1:27.0,3,6-6,37.3,11.3,6,422,-4
東京,ダート,1400,左,曇,良,5,4,7,ピカリエ,牝,3,54,伊藤工真,1:27.1,3/4,15-14,36.6,4.6,2,490,+8
東京,ダート,1400,左,曇,良,6,4,8,リーディングラン,牝,3,54,吉田豊,1:27.2,3/4,11-8,37.2,148.9,13,480,0
東京,ダート,1400,左,曇,良,7,7,14,ムーンワード,牝,3,54,武豊,1:27.4,1,2-2,38.2,14.3,8,490,-2
東京,ダート,1400,左,曇,良,8,6,12,マテンロウボイス,牝,3,53,亀田温心,1:27.7,1.3/4,8-9,37.6,8.8,5,468,-12
東京,ダート,1400,左,曇,良,9,3,5,アポロリップ,牝,3,52,永野猛蔵,1:27.7,アタマ,8-9,37.6,18.2,9,516,+2
東京,ダート,1400,左,曇,良,10,8,16,ルージュヴィーヴル,牝,3,54,戸崎圭太,1:27.8,3/4,11-11,37.5,13.4,7,470,-2
東京,ダート,1400,左,曇,良,11,5,9,キタノステート,牝,3,54,丸田恭介,1:28.0,1,13-11,37.7,100.2,12,416,-4
東京,ダート,1400,左,曇,良,12,5,10,アイレスアン,牝,3,54,石川裕紀,1:28.7,4,6-7,38.8,60.5,11,472,0
東京,ダート,1400,左,曇,良,13,3,6,グレースミューズ,牝,3,51,小林脩斗,1:28.9,1.1/4,10-11,38.6,562.2,15,430,-2
東京,ダート,1400,左,曇,良,14,8,15,チェリー,牝,3,54,菊沢一樹,1:29.0,1/2,14-14,38.5,325.6,14,450,-4
東京,ダート,1400,左,曇,良,15,6,11,クリノリュウグウ,牝,3,52,山田敬士,1:29.0,アタマ,15-16,38.4,582.8,16,432,-4
東京,ダート,1400,左,曇,良,16,7,13,ハロースクロール,牝,3,51,横山琉人,1:29.1,クビ,4-5,39.5,27.8,10,428,+12
