場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,8,16,リファインドマナー,牝,4,51,松本大輝,1:46.4,,2-2-2-2,38.3,12.6,6,448,-1
小倉,ダート,1700,右,晴,良,2,1,2,ノットイェット,牝,4,51,原優介,1:46.7,1.3/4,1-1-1-1,38.7,6.0,3,476,-12
小倉,ダート,1700,右,晴,良,3,6,12,コトブキアルニラム,牝,4,54,黛弘人,1:47.6,5,15-14-12-10,38.3,130.1,16,444,-8
小倉,ダート,1700,右,晴,良,4,1,1,メイショウコミチ,牝,6,53,小沢大仁,1:48.2,3.1/2,6-6-6-6,39.5,32.7,13,454,-4
小倉,ダート,1700,右,晴,良,5,5,9,コスミックエナジー,牝,5,55,鮫島克駿,1:48.3,1/2,6-9-6-6,39.7,5.3,1,472,-8
小倉,ダート,1700,右,晴,良,6,3,6,ラブエスポー,牝,5,55,丹内祐次,1:48.4,1,12-12-11-12,39.3,60.7,14,466,-2
小倉,ダート,1700,右,晴,良,7,5,10,リノ,牝,5,55,藤岡康太,1:48.5,クビ,10-9-9-8,39.6,19.4,10,458,-2
小倉,ダート,1700,右,晴,良,8,2,3,トーホウジュナール,牝,4,54,菱田裕二,1:48.6,1,5-5-3-3,40.4,12.7,7,466,+6
小倉,ダート,1700,右,晴,良,9,6,11,マヤローザ,牝,4,53,泉谷楓真,1:48.7,アタマ,3-3-4-4,40.3,13.5,8,436,-8
小倉,ダート,1700,右,晴,良,10,2,4,ショコラルビー,牝,4,54,川又賢治,1:48.8,1,3-3-4-4,40.3,23.9,12,472,+6
小倉,ダート,1700,右,晴,良,11,7,14,バーニングソウル,牝,5,52,西谷凜,1:48.9,クビ,6-6-9-10,40.0,5.4,2,428,-2
小倉,ダート,1700,右,晴,良,12,4,8,ミセスバローズ,牝,4,51,角田大和,1:48.9,クビ,6-6-6-8,40.2,12.3,5,414,-6
小倉,ダート,1700,右,晴,良,13,8,15,レッドウッドヒル,牝,4,54,富田暁,1:49.3,2.1/2,10-11-12-14,40.0,17.1,9,478,-2
小倉,ダート,1700,右,晴,良,14,7,13,ベゼドランジュ,牝,4,54,荻野琢真,1:49.3,ハナ,12-14-12-12,40.1,7.3,4,508,-10
小倉,ダート,1700,右,晴,良,15,3,5,フィロス,牝,5,55,中井裕二,1:49.5,1,16-16-16-16,40.0,22.0,11,464,-4
小倉,ダート,1700,右,晴,良,16,4,7,アデウス,牝,4,51,小林凌大,1:50.1,3.1/2,12-13-12-15,40.8,68.1,15,460,+2
