場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,3,3,セレッソ,牝,3,54,川須栄彦,1:56.1,,4-4-3-2,38.2,1.7,1,456,-2
中京,ダート,1800,左,曇,良,2,8,11,ディスコ,牝,3,54,和田竜二,1:56.1,ハナ,1-1-1-1,38.4,4.5,2,486,+4
中京,ダート,1800,左,曇,良,3,1,1,アルフワイラ,牝,3,54,幸英明,1:57.0,5,9-8-7-8,38.7,9.5,4,500,0
中京,ダート,1800,左,曇,良,4,7,8,サンパティーク,牝,3,54,藤懸貴志,1:57.2,3/4,11-11-9-10,38.5,180.1,10,462,-8
中京,ダート,1800,左,曇,良,5,4,4,ラピドゥス,牝,3,54,鮫島良太,1:57.3,1/2,7-7-7-6,39.1,5.3,3,478,+2
中京,ダート,1800,左,曇,良,6,2,2,クリノフラッグ,牝,3,54,酒井学,1:57.4,1/2,4-5-4-4,39.3,36.9,7,466,+6
中京,ダート,1800,左,曇,良,7,6,6,デスペハド,牝,3,54,高倉稜,1:57.5,3/4,2-2-2-2,39.7,73.0,9,468,-2
中京,ダート,1800,左,曇,良,8,6,7,ヴァラダムドラー,牝,3,54,松山弘平,1:57.6,1/2,9-8-9-9,39.0,16.1,5,530,-4
中京,ダート,1800,左,曇,良,9,8,10,テーオーティラミス,牝,3,54,古川吉洋,1:58.4,5,7-8-4-6,40.3,42.5,8,470,-2
中京,ダート,1800,左,曇,良,10,5,5,ノーブルブロンド,牝,3,54,岩田望来,1:59.1,4,2-2-4-4,41.1,22.1,6,466,-6
中京,ダート,1800,左,曇,良,11,7,9,プリンアラモード,牝,3,54,城戸義政,2:03.3,大,4-5-9-11,44.6,252.1,11,412,0
