場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,5,7,トモジャドット,牡,6,57,坂井瑠星,0:59.1,,2-1,36.0,3.8,2,550,+4
小倉,ダート,1000,右,晴,良,2,3,3,ジェットマックス,牡,5,57,松本大輝,0:59.3,1.1/4,6-5,35.7,8.3,5,512,+10
小倉,ダート,1000,右,晴,良,3,6,9,コウイチ,牡,5,57,吉田隼人,0:59.9,3.1/2,5-5,36.5,6.2,3,496,+2
小倉,ダート,1000,右,晴,良,4,7,12,コウバコ,牝,4,54,藤岡康太,0:59.9,ハナ,7-7,36.2,7.0,4,480,0
小倉,ダート,1000,右,晴,良,5,4,6,ヒロノトウリョウ,牡,6,57,荻野極,0:59.9,クビ,11-7,35.9,128.2,13,512,0
小倉,ダート,1000,右,晴,良,6,4,5,フチサンメルチャン,牡,5,57,小牧太,0:59.9,ハナ,4-4,36.6,28.2,10,476,+2
小倉,ダート,1000,右,晴,良,7,1,1,ルーリング,牡,4,56,鮫島克駿,0:59.9,アタマ,13-13,35.6,24.2,8,516,-2
小倉,ダート,1000,右,晴,良,8,6,10,グランマリアージュ,牝,5,55,富田暁,1:00.2,1.1/2,11-9,36.2,66.8,11,472,0
小倉,ダート,1000,右,晴,良,9,2,2,ピュアブリス,牝,4,54,松若風馬,1:00.4,1,1-2,37.4,12.2,6,446,-4
小倉,ダート,1000,右,晴,良,10,8,13,マヒオレ,牡,4,56,西村淳也,1:00.5,3/4,10-12,36.6,17.7,7,488,+12
小倉,ダート,1000,右,晴,良,11,8,14,クリノレオノール,牝,8,55,黛弘人,1:00.5,クビ,14-14,36.0,284.4,14,482,-4
小倉,ダート,1000,右,晴,良,12,3,4,ラインガルーダ,牡,5,57,小沢大仁,1:00.6,1/2,2-2,37.6,3.6,1,464,-2
小倉,ダート,1000,右,晴,良,13,5,8,メイショウソウビ,セ,8,57,横山和生,1:00.7,1/2,7-9,37.0,76.6,12,476,+4
小倉,ダート,1000,右,晴,良,14,7,11,コズミックランナー,牡,5,57,斎藤新,1:00.7,ハナ,7-9,37.0,28.0,9,456,+8
