場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,6,トウシンマカオ,牡,3,56,戸崎圭太,1:21.8,,3-2,33.1,2.1,1,450,0
東京,芝,1400,左,晴,良,2,7,7,プルパレイ,牡,3,56,Ｍ．デム,1:22.0,1.1/4,9-9,32.5,4.9,3,492,+2
東京,芝,1400,左,晴,良,3,3,3,コラリン,牝,3,54,ルメール,1:22.1,1/2,5-5,33.1,3.6,2,444,+10
東京,芝,1400,左,晴,良,4,1,1,アルトシュタット,牡,3,56,岩田康誠,1:22.2,1,1-1,33.7,9.1,4,476,+8
東京,芝,1400,左,晴,良,5,8,10,リトス,牝,3,54,石川裕紀,1:22.2,ハナ,2-2,33.6,29.1,7,408,0
東京,芝,1400,左,晴,良,6,2,2,フリートオブフット,牝,3,54,横山武史,1:22.3,3/4,3-4,33.5,14.0,6,452,+14
東京,芝,1400,左,晴,良,7,7,8,レッツリブオン,牡,3,56,大野拓弥,1:22.5,1,8-7,33.2,13.8,5,458,+20
東京,芝,1400,左,晴,良,8,5,5,ウインモナーク,牡,3,56,松岡正海,1:22.8,2,7-7,33.6,51.5,8,486,+18
東京,芝,1400,左,晴,良,9,4,4,シーズアクイーン,牝,3,54,杉原誠人,1:23.9,7,5-5,34.9,338.8,9,420,-6
東京,芝,1400,左,晴,良,取,8,9,デュガ,牡,3,56,武豊,,,,,---,,,
