場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,2,3,アルゲンテウス,牡,3,56,武豊,1:37.6,,13-13,33.4,5.2,3,464,0
東京,芝,1600,左,晴,良,2,1,1,ブルーグラスソング,牝,3,54,田辺裕信,1:37.7,1,9-10,33.6,10.7,6,434,0
東京,芝,1600,左,晴,良,3,7,13,アルマラウラ,牝,3,54,吉田豊,1:37.9,1.1/4,1-1,34.9,92.0,10,468,0
東京,芝,1600,左,晴,良,4,4,7,インサニティ,牝,3,54,岩田康誠,1:37.9,アタマ,3-3,34.5,58.4,9,438,0
東京,芝,1600,左,晴,良,5,8,15,クロシュ,牝,3,54,丸田恭介,1:38.2,1.1/2,11-10,34.1,95.1,12,450,0
東京,芝,1600,左,晴,良,6,2,4,ルージュノブレス,牝,3,54,戸崎圭太,1:38.4,1.1/4,6-5,34.7,6.2,4,438,0
東京,芝,1600,左,晴,良,7,8,16,トシギャングスター,牡,3,56,丸山元気,1:38.5,1,5-5,34.9,3.5,1,474,0
東京,芝,1600,左,晴,良,8,6,11,カナラクリーク,牡,3,56,横山武史,1:38.6,3/4,13-15,34.2,4.4,2,490,0
東京,芝,1600,左,晴,良,9,7,14,マリノヴィーナス,牝,3,54,木幡初也,1:38.6,アタマ,11-10,34.5,105.2,13,446,0
東京,芝,1600,左,晴,良,10,4,8,ナスノアイゲツ,牡,3,56,菊沢一樹,1:38.7,クビ,16-15,34.3,7.2,5,448,0
東京,芝,1600,左,晴,良,11,5,10,アーストラベル,牝,3,52,永野猛蔵,1:38.7,ハナ,15-13,34.4,19.3,7,406,0
東京,芝,1600,左,晴,良,12,1,2,ランビリズマ,牝,3,54,柴田大知,1:39.0,1.3/4,9-9,35.0,166.8,15,494,0
東京,芝,1600,左,晴,良,13,6,12,ムーランマグノリア,牝,3,54,武士沢友,1:39.3,2,8-7,35.4,251.2,16,442,0
東京,芝,1600,左,晴,良,14,3,5,サトノタケル,牡,3,56,松岡正海,1:39.4,クビ,3-3,36.0,92.8,11,488,0
東京,芝,1600,左,晴,良,15,5,9,ウインオリハルコン,牡,3,56,石川裕紀,1:40.2,5,2-2,36.9,28.5,8,446,0
東京,芝,1600,左,晴,良,16,3,6,テイエムジャーニー,牡,3,56,菅原隆一,1:40.6,2,6-7,36.8,157.9,14,460,0
