場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,3,4,ジャックドール,牡,4,55,藤岡佑介,1:57.4,,1-1-1,34.7,2.2,1,508,+2
東京,芝,2000,左,晴,良,2,3,3,アドマイヤハダル,牡,4,55,横山武史,1:57.6,1.1/2,5-7-7,34.2,4.4,2,486,-6
東京,芝,2000,左,晴,良,3,8,14,グラティアス,牡,4,55,ルメール,1:57.7,3/4,4-4-5,34.6,6.4,4,510,+16
東京,芝,2000,左,晴,良,4,4,5,シュヴァリエローズ,牡,4,55,大野拓弥,1:57.8,1/2,10-10-10,34.2,18.3,7,450,-4
東京,芝,2000,左,晴,良,5,7,11,ディープモンスター,牡,4,55,武豊,1:57.8,ハナ,7-6-6,34.5,6.0,3,456,+6
東京,芝,2000,左,晴,良,6,4,6,ゴールドギア,牡,7,57,田辺裕信,1:58.0,1,14-14-14,33.8,113.6,12,490,0
東京,芝,2000,左,晴,良,7,1,1,レッドサイオン,セ,6,56,木幡育也,1:58.1,1/2,2-2-2,35.2,79.5,10,436,+4
東京,芝,2000,左,晴,良,8,5,7,フランツ,牡,7,56,戸崎圭太,1:58.1,クビ,12-12-12,34.2,46.1,8,448,+2
東京,芝,2000,左,晴,良,9,6,10,シングフォーユー,牝,6,54,Ｍ．デム,1:58.3,1.1/4,7-9-9,34.8,16.6,5,490,0
東京,芝,2000,左,晴,良,10,6,9,ランフォザローゼス,セ,6,56,田中勝春,1:58.5,1.1/2,7-4-2,35.5,81.4,11,496,-10
東京,芝,2000,左,晴,良,11,5,8,バレリオ,セ,7,56,津村明秀,1:58.6,クビ,10-10-10,34.9,262.0,14,496,0
東京,芝,2000,左,晴,良,12,8,13,ニシノデイジー,牡,6,57,丸山元気,1:58.6,クビ,13-12-12,34.7,236.3,13,492,-2
東京,芝,2000,左,晴,良,13,2,2,アトミックフォース,牡,6,57,江田照男,1:58.8,1,5-7-7,35.4,51.1,9,490,-8
東京,芝,2000,左,晴,良,14,7,12,ラインベック,牡,5,56,岩田康誠,2:00.1,8,2-2-2,37.2,17.1,6,500,0
