場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,8,バトルクライ,牡,3,56,岩田望来,1:11.9,,2-1,36.5,4.3,3,480,-2
中京,ダート,1200,左,晴,良,2,8,16,コブラクロー,牡,3,56,川須栄彦,1:13.6,10,4-4,37.8,4.4,4,566,+4
中京,ダート,1200,左,晴,良,3,8,15,エイブルマン,牡,3,56,幸英明,1:13.8,1,5-5,37.8,64.9,9,464,+4
中京,ダート,1200,左,晴,良,4,2,3,キッショウ,牝,3,54,川田将雅,1:13.9,クビ,2-2,38.5,2.6,1,418,+2
中京,ダート,1200,左,晴,良,5,5,9,テイエムキバイモン,牡,3,56,藤懸貴志,1:14.1,1.1/4,7-7,37.8,62.6,8,478,0
中京,ダート,1200,左,晴,良,6,6,12,ミルトイグニス,牡,3,56,柴山雄一,1:14.2,3/4,6-6,38.0,22.8,5,492,-12
中京,ダート,1200,左,晴,良,7,5,10,メイショウクサツ,牡,3,56,和田竜二,1:14.3,クビ,9-9,37.7,113.0,10,520,+2
中京,ダート,1200,左,晴,良,8,3,5,ニホンピロオーセン,牡,3,56,和田翼,1:14.3,クビ,9-9,37.7,36.7,7,496,+4
中京,ダート,1200,左,晴,良,9,1,2,グランデ,牡,3,56,松山弘平,1:14.4,クビ,1-2,39.1,4.0,2,474,-6
中京,ダート,1200,左,晴,良,10,7,13,メイショウトリデ,牡,3,56,酒井学,1:14.6,1,11-11,37.7,279.5,14,484,-2
中京,ダート,1200,左,晴,良,11,1,1,ブレイヴルーラー,牡,3,56,水口優也,1:15.2,3.1/2,12-12,38.2,32.7,6,498,+6
中京,ダート,1200,左,晴,良,12,3,6,クイーンカトリーヌ,牝,3,54,団野大成,1:15.3,1/2,13-14,38.1,161.2,12,434,-6
中京,ダート,1200,左,晴,良,13,4,7,ザビッグマン,牡,3,56,松田大作,1:15.3,クビ,7-7,39.0,241.1,13,538,-10
中京,ダート,1200,左,晴,良,14,7,14,アイアンポート,牝,3,54,古川吉洋,1:16.2,5,16-15,38.5,563.0,16,472,-6
中京,ダート,1200,左,晴,良,15,2,4,マリブレディ,牝,3,50,古川奈穂,1:16.5,1.1/2,13-12,39.3,139.8,11,386,-4
中京,ダート,1200,左,晴,良,16,6,11,アグラデセール,牡,3,56,岡田祥嗣,1:17.5,6,15-15,40.2,324.1,15,450,-2
