場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,1,1,カランドゥーラ,牡,4,56,田中勝春,1:45.4,,3-4-3,35.0,5.2,2,488,-10
東京,芝,1800,左,晴,良,2,3,5,ディオスバリエンテ,牡,4,56,ルメール,1:45.7,2,2-3-3,35.2,1.8,1,478,+2
東京,芝,1800,左,晴,良,3,7,12,ノワールドゥジェ,牝,4,54,戸崎圭太,1:45.8,1/2,5-6-5,35.0,7.7,3,488,+14
東京,芝,1800,左,晴,良,4,2,3,シルブロン,牡,4,56,北村宏司,1:46.0,1.1/4,12-12-10,34.4,23.7,7,490,+6
東京,芝,1800,左,晴,良,5,2,2,カナロアガール,牝,6,55,大野拓弥,1:46.1,3/4,8-10-9,34.7,62.6,11,486,-10
東京,芝,1800,左,晴,良,6,6,11,ノーダブルディップ,牡,4,56,津村明秀,1:46.1,ハナ,3-2-2,35.8,7.7,4,556,-6
東京,芝,1800,左,晴,良,7,4,7,シャドウエリス,牝,4,54,Ｍ．デム,1:46.2,クビ,5-8-6,35.1,25.0,8,464,+16
東京,芝,1800,左,晴,良,8,5,8,サザンナイツ,セ,4,56,伊藤工真,1:46.8,4,8-11-11,34.9,194.1,12,444,+10
東京,芝,1800,左,晴,良,9,3,4,ドラミモン,牡,4,54,永野猛蔵,1:47.3,3,12-15-14,35.0,12.9,5,454,+6
東京,芝,1800,左,晴,良,10,5,9,レベンディス,セ,5,57,横山武史,1:47.5,1.1/4,12-12-13,35.4,54.5,9,494,+8
東京,芝,1800,左,晴,良,11,8,14,ヌンカプト,牡,5,54,小林脩斗,1:48.0,3,11-6-8,36.8,364.3,14,458,-2
東京,芝,1800,左,晴,良,12,7,13,クリノサンシャイン,牝,5,55,江田照男,1:48.1,3/4,8-4-6,37.0,408.9,15,442,0
東京,芝,1800,左,晴,良,13,4,6,ヴィントミューレ,セ,4,56,杉原誠人,1:48.5,2,1-1-1,39.5,60.9,10,434,-6
東京,芝,1800,左,晴,良,14,6,10,ジュンブーケ,牝,4,54,野中悠太,1:53.8,大,5-9-11,41.9,215.4,13,454,-11
東京,芝,1800,左,晴,良,中,8,15,ミッキーパンチ,牡,5,57,田辺裕信,,,12-12-15,,22.4,6,474,+6
