場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,7,8,トウセツ,牡,3,56,幸英明,2:01.9,,6-6-4-3,39.6,3.5,2,486,-6
中京,ダート,1900,左,晴,良,2,8,10,テイエムシルバー,牡,3,56,太宰啓介,2:02.2,1.3/4,2-2-1-1,40.4,53.0,7,484,+2
中京,ダート,1900,左,晴,良,3,6,6,エアフォースワン,牡,3,56,国分恭介,2:02.8,4,11-11-9-9,38.7,10.0,4,456,0
中京,ダート,1900,左,晴,良,4,4,4,ノーブルストリーム,牡,3,56,高倉稜,2:03.4,3.1/2,8-7-7-7,40.3,110.6,9,476,-8
中京,ダート,1900,左,晴,良,5,5,5,ラウドスピリッツ,牡,3,56,川田将雅,2:03.6,1.1/2,5-4-4-5,41.3,2.0,1,498,0
中京,ダート,1900,左,晴,良,6,2,2,サンウエストウッド,牡,3,56,酒井学,2:04.1,3,7-7-7-7,41.0,116.6,11,494,-2
中京,ダート,1900,左,晴,良,7,3,3,トーホウテンリュウ,牡,3,56,和田竜二,2:04.2,1,3-3-3-3,42.0,45.2,6,470,-4
中京,ダート,1900,左,晴,良,8,1,1,キューバンピート,牡,3,56,藤井勘一,2:04.7,3,4-4-4-6,42.3,68.5,8,478,-8
中京,ダート,1900,左,晴,良,9,6,7,カレンアップラウゾ,牡,3,56,横山典弘,2:05.2,3,10-10-10-10,40.9,4.5,3,482,-6
中京,ダート,1900,左,晴,良,10,7,9,ディーノエナジー,牡,3,56,団野大成,2:05.3,3/4,1-1-2-2,43.5,12.7,5,492,+4
中京,ダート,1900,左,晴,良,11,8,11,メールブルー,牡,3,56,松田大作,2:06.8,9,9-9-11-11,42.1,112.0,10,504,-4
