場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,2,ハイコースト,牡,3,56,松山弘平,2:02.4,,1-1-1-1,34.9,12.4,4,484,-6
中京,芝,2000,左,晴,良,2,1,1,プラダリア,牡,3,56,池添謙一,2:02.7,2,7-7-7-7,34.6,3.2,2,452,-6
中京,芝,2000,左,晴,良,3,6,6,ニシノクレセント,牡,3,56,幸英明,2:03.0,1.3/4,2-2-2-2,35.4,15.3,5,510,-2
中京,芝,2000,左,晴,良,4,8,11,プレシャスソウル,牡,3,56,岩田望来,2:03.2,1.1/4,10-10-9-9,35.0,21.5,6,456,+6
中京,芝,2000,左,晴,良,5,4,4,レッドバリエンテ,牡,3,56,川田将雅,2:03.2,アタマ,4-4-5-5,35.3,2.1,1,472,+4
中京,芝,2000,左,晴,良,6,7,9,インベルシオン,牡,3,56,酒井学,2:03.3,クビ,7-7-7-7,35.2,63.8,7,516,-4
中京,芝,2000,左,晴,良,7,3,3,トモエセンニンギリ,牝,3,54,松田大作,2:03.6,2,4-4-3-3,35.9,89.0,8,446,-2
中京,芝,2000,左,晴,良,8,8,10,スーサンアッシャー,牡,3,56,和田竜二,2:03.7,クビ,4-4-5-5,35.8,4.4,3,458,+2
中京,芝,2000,左,晴,良,9,5,5,リアルモンスター,牡,3,56,和田翼,2:03.7,ハナ,11-11-11-11,35.1,94.5,9,494,-2
中京,芝,2000,左,晴,良,10,6,7,キタノダロマ,牡,3,56,高倉稜,2:05.5,大,2-3-3-3,37.8,397.6,11,462,-6
中京,芝,2000,左,晴,良,11,7,8,オンリーワンエルフ,セ,3,56,団野大成,2:07.4,大,7-7-9-9,39.2,175.3,10,444,-10
