場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,8,17,ジューンベロシティ,牡,4,56,富田暁,1:08.9,,3-4,34.1,6.8,3,468,-2
小倉,芝,1200,右,晴,良,2,8,15,オリンピックデイ,牡,4,56,藤岡康太,1:09.0,3/4,1-2,34.4,9.3,4,506,+8
小倉,芝,1200,右,晴,良,3,3,6,パラティーノヒル,牝,5,52,原優介,1:09.1,クビ,6-4,34.1,195.0,16,406,+2
小倉,芝,1200,右,晴,良,4,5,9,ジュストコル,牡,4,56,吉田隼人,1:09.1,ハナ,3-4,34.3,2.2,1,530,-4
小倉,芝,1200,右,晴,良,5,6,11,タナキーボー,牡,4,52,永島まな,1:09.2,3/4,10-10,33.9,26.5,8,492,-6
小倉,芝,1200,右,晴,良,6,7,14,クインズムーン,牝,4,54,鮫島克駿,1:09.2,クビ,6-7,34.1,11.1,5,462,+6
小倉,芝,1200,右,晴,良,7,5,10,アイワナビリーヴ,牝,6,55,浜中俊,1:09.2,アタマ,6-7,34.1,15.1,6,478,+4
小倉,芝,1200,右,晴,良,8,3,5,スターライトキス,牝,7,55,勝浦正樹,1:09.3,クビ,16-16,33.5,107.7,14,518,-2
小倉,芝,1200,右,晴,良,9,2,3,ストーンフェンス,牡,4,56,菱田裕二,1:09.3,ハナ,3-1,34.5,27.8,9,472,-4
小倉,芝,1200,右,晴,良,10,4,8,シュルルヴァン,牝,5,54,秋山稔樹,1:09.4,3/4,14-15,33.9,59.9,13,470,0
小倉,芝,1200,右,晴,良,11,1,2,プリンスゼンナン,牡,4,56,西村淳也,1:09.4,アタマ,14-13,33.9,44.5,11,466,-2
小倉,芝,1200,右,晴,良,12,6,12,フロスティクォーツ,牡,4,56,斎藤新,1:09.5,1,10-10,34.2,5.4,2,468,0
小倉,芝,1200,右,晴,良,13,7,13,サンセットオーラ,牡,7,57,丹内祐次,1:09.7,1,6-7,34.7,57.5,12,456,+12
小倉,芝,1200,右,晴,良,14,8,16,スラーリドラーテ,牝,5,52,小林凌大,1:09.7,アタマ,2-2,35.0,142.1,15,466,-10
小倉,芝,1200,右,晴,良,15,4,7,グローバリズム,牝,5,55,坂井瑠星,1:09.8,3/4,10-10,34.5,23.1,7,476,+2
小倉,芝,1200,右,晴,良,16,2,4,ドリアード,牝,4,52,小沢大仁,1:10.0,1.1/4,10-13,34.7,36.7,10,476,+6
小倉,芝,1200,右,晴,良,除,1,1,マイネルヘルト,牡,5,57,荻野極,,,,,---,,424,-2
