場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,3,ドルチアーリア,牝,2,55,坂井瑠星,1:56.5,,1-1-1-1,39.6,6.2,4,486,0
京都,ダート,1800,右,晴,良,2,4,4,アマミツツキ,牝,2,55,古川吉洋,1:57.0,3,6-6-6-4,39.7,5.4,3,474,+2
京都,ダート,1800,右,晴,良,3,5,5,ダイシンサンディー,牝,2,55,松若風馬,1:57.1,1/2,8-7-3-2,39.9,152.5,8,492,+4
京都,ダート,1800,右,晴,良,4,1,1,イズジョーノヒカリ,牝,2,55,団野大成,1:57.5,2.1/2,5-3-3-3,40.4,1.9,1,480,+4
京都,ダート,1800,右,晴,良,5,2,2,マリリア,牝,2,55,幸英明,1:58.4,5,8-9-7-7,40.8,29.9,5,458,-4
京都,ダート,1800,右,晴,良,6,6,6,ランゲル,牝,2,55,和田竜二,1:58.5,1/2,2-2-2-4,41.4,34.3,6,448,+10
京都,ダート,1800,右,晴,良,7,8,10,カリナンラホーヤ,牝,2,53,田口貫太,1:58.6,1/2,10-10-9-9,40.4,49.4,7,438,+8
京都,ダート,1800,右,晴,良,8,7,8,アキミューミュー,牝,2,55,松山弘平,1:59.4,5,2-3-3-4,42.2,4.3,2,466,-2
京都,ダート,1800,右,晴,良,9,8,9,カシノシャンデリア,牝,2,55,和田翼,1:59.8,2.1/2,7-7-8-8,42.1,260.5,9,444,-6
京都,ダート,1800,右,晴,良,10,7,7,セレシュ,牝,2,55,藤岡康太,2:02.9,大,2-3-9-10,44.4,419.1,10,452,+4
