場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,6,7,マンドローネ,牝,4,56,モレイラ,1:20.7,,5-5,33.2,3.2,2,444,0
東京,芝,1400,左,晴,良,2,7,9,シャドウフューリー,牡,3,57,菅原明良,1:21.3,3.1/2,7-8,33.3,3.7,3,470,0
東京,芝,1400,左,晴,良,3,8,12,オメガキャプテン,牡,3,57,横山武史,1:21.4,1/2,1-1,34.7,3.1,1,472,+8
東京,芝,1400,左,晴,良,4,1,1,ボルタドマール,セ,4,58,津村明秀,1:21.4,アタマ,8-6,33.5,199.0,11,508,+10
東京,芝,1400,左,晴,良,5,5,5,アップストローク,セ,4,58,大野拓弥,1:21.6,1.1/2,11-12,33.0,17.8,6,458,0
東京,芝,1400,左,晴,良,6,2,2,バニシングポイント,セ,5,58,浜中俊,1:21.8,3/4,11-10,33.5,8.6,4,480,+2
東京,芝,1400,左,晴,良,7,3,3,ミスヨコハマ,牝,3,55,松岡正海,1:21.8,クビ,4-4,34.5,9.1,5,468,-4
東京,芝,1400,左,晴,良,8,8,11,スーパーホープ,牡,5,57,永野猛蔵,1:21.9,1/2,9-9,33.7,74.7,9,510,+2
東京,芝,1400,左,晴,良,9,4,4,ルルローズ,牝,5,56,木幡巧也,1:21.9,クビ,3-3,34.8,52.6,8,470,+6
東京,芝,1400,左,晴,良,10,5,6,ゲバラ,牡,7,58,北村宏司,1:21.9,ハナ,10-10,33.5,36.5,7,480,-6
東京,芝,1400,左,晴,良,11,7,10,セイウンダマシイ,牡,3,57,内田博幸,1:22.4,3,6-6,34.6,157.5,10,474,-2
東京,芝,1400,左,晴,良,12,6,8,リネンマリン,牝,3,55,柴田大知,1:23.7,8,2-2,36.8,249.5,12,472,-6
