場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,6,11,オードリーバローズ,牝,3,55,斎藤新,1:21.0,,7-7,33.6,3.9,1,482,0
京都,,,,晴,良,2,2,4,バレル,牡,4,58,和田竜二,1:21.1,1/2,1-1,34.4,56.8,15,478,0
京都,,,,晴,良,3,3,6,サク,牝,4,56,幸英明,1:21.2,3/4,7-7,33.8,8.3,4,450,+6
京都,,,,晴,良,4,2,3,ケイアイクビラ,牡,3,57,藤懸貴志,1:21.3,クビ,3-3,34.2,6.4,3,492,+8
京都,,,,晴,良,5,4,7,アパショナード,牡,4,58,団野大成,1:21.3,クビ,5-5,34.1,14.3,8,432,-2
京都,,,,晴,良,6,8,16,グランデサラス,牡,3,57,松若風馬,1:21.4,クビ,14-15,33.5,14.2,7,500,+10
京都,,,,晴,良,7,4,8,スイープラン,牝,3,51,河原田菜,1:21.4,クビ,2-2,34.6,37.5,11,456,+8
京都,,,,晴,良,8,5,9,エーデルサンライズ,牝,3,55,藤岡康太,1:21.5,1/2,13-12,33.7,51.7,13,424,0
京都,,,,晴,良,9,3,5,デイトナモード,牡,3,57,横山和生,1:21.5,アタマ,5-5,34.3,25.7,10,522,0
京都,,,,晴,良,10,1,1,サウンドレイラ,牝,3,55,西村淳也,1:21.5,アタマ,7-7,34.2,18.1,9,468,+2
京都,,,,晴,良,11,7,13,パルティクラール,牝,3,55,Ｍ．デム,1:21.6,クビ,15-12,33.7,4.8,2,510,-4
京都,,,,晴,良,12,7,14,シコウ,セ,6,56,田口貫太,1:21.6,ハナ,10-10,34.0,56.2,14,472,+2
京都,,,,晴,良,13,6,12,ルージュルミナス,牝,4,53,今村聖奈,1:21.8,1.1/4,3-3,34.8,145.3,16,470,0
京都,,,,晴,良,14,8,15,ユメハハテシナク,牡,3,57,鮫島克駿,1:21.8,クビ,11-10,34.2,12.7,6,478,+16
京都,,,,晴,良,15,8,17,レッドテンペスト,セ,3,57,富田暁,1:21.9,1/2,15-16,33.9,45.8,12,450,+2
京都,,,,晴,良,16,1,2,タイキバルドル,牡,3,57,坂井瑠星,1:22.0,クビ,11-12,34.3,11.8,5,474,+6
京都,,,,晴,良,17,5,10,メイショウヒメゴゼ,牝,4,55,角田大河,1:22.0,アタマ,15-16,33.9,161.0,17,470,+2
