場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2500,左,晴,良,1,5,9,ゼッフィーロ,牡,4,57,モレイラ,2:29.9,,12-11-13-15,34.2,2.4,1,470,-2
東京,芝,2500,左,晴,良,2,8,17,マイネルウィルトス,牡,7,57,横山武史,2:30.1,1,14-11-8-9,34.7,11.8,5,480,0
東京,芝,2500,左,晴,良,3,2,4,チャックネイト,セ,5,56,大野拓弥,2:30.1,クビ,9-8-8-9,34.7,5.2,2,478,-4
東京,芝,2500,左,晴,良,3,7,14,ヒートオンビート,牡,6,59,石川裕紀,2:30.1,同着,13-14-13-12,34.5,11.6,4,476,-8
東京,芝,2500,左,晴,良,5,4,7,セファーラジエル,牡,5,56,松岡正海,2:30.3,1,4-4-3-2,35.3,99.3,15,524,+2
東京,芝,2500,左,晴,良,6,6,12,ハーツイストワール,牡,7,57,田辺裕信,2:30.3,ハナ,14-15-13-12,34.7,39.4,11,478,+2
東京,芝,2500,左,晴,良,7,1,2,レッドバリエンテ,牡,4,55,永野猛蔵,2:30.3,ハナ,17-17-16-16,34.4,19.5,8,478,0
東京,芝,2500,左,晴,良,8,3,6,アフリカンゴールド,セ,8,58,国分恭介,2:30.3,クビ,1-1-1-1,35.6,48.8,12,472,-4
東京,芝,2500,左,晴,良,9,1,1,プリュムドール,牝,5,54,岩田康誠,2:30.3,クビ,14-15-16-18,34.3,31.9,10,478,+6
東京,芝,2500,左,晴,良,10,8,16,テーオーロイヤル,牡,5,58.5,浜中俊,2:30.5,3/4,9-8-8-7,35.2,18.8,7,454,-2
東京,芝,2500,左,晴,良,11,3,5,アーティット,牡,4,57,菅原明良,2:30.6,3/4,4-4-5-7,35.4,15.1,6,486,-8
東京,芝,2500,左,晴,良,12,7,15,ユーキャンスマイル,牡,8,58,石橋脩,2:30.8,1.1/4,18-18-16-16,35.0,51.6,13,504,-10
東京,芝,2500,左,晴,良,13,7,13,ディアスティマ,牡,6,57.5,北村友一,2:31.0,1.1/4,9-11-8-12,35.4,7.7,3,488,+4
東京,芝,2500,左,晴,良,14,2,3,ヒュミドール,セ,7,56,津村明秀,2:31.0,ハナ,8-8-8-11,35.5,59.1,14,472,+4
東京,芝,2500,左,晴,良,15,6,11,グランオフィシエ,牡,5,57,北村宏司,2:31.0,クビ,7-7-5-5,35.9,29.8,9,466,-4
東京,芝,2500,左,晴,良,16,4,8,アリストテレス,牡,6,57,内田博幸,2:31.2,1.1/2,2-2-2-2,36.3,106.2,16,474,-16
東京,芝,2500,左,晴,良,17,5,10,ジャンカズマ,牡,5,54,小沢大仁,2:31.2,ハナ,2-2-3-2,36.2,149.1,17,490,+8
東京,芝,2500,左,晴,良,18,8,18,アサマノイタズラ,牡,5,56,柴田善臣,2:31.4,3/4,4-4-5-5,36.3,176.3,18,510,0
