場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2000,右,曇,良,1,6,10,グランドゴールド,牡,4,58,勝浦正樹,2:02.4,,13-12-12-5,35.7,5.3,3,456,+2
福島,芝,2000,右,曇,良,2,7,12,ピンクジン,牝,3,54,黛弘人,2:03.2,5,8-7-13-11,36.4,11.0,5,440,0
福島,芝,2000,右,曇,良,3,7,11,コスモバラタ,牡,3,56,丹内祐次,2:03.3,3/4,13-14-8-7,36.8,18.2,6,466,0
福島,芝,2000,右,曇,良,4,3,3,マイネルカンパーナ,牡,3,56,泉谷楓真,2:03.6,1.3/4,10-7-9-11,37.0,20.5,8,402,-2
福島,芝,2000,右,曇,良,5,6,9,アウサンガテ,牡,6,58,中井裕二,2:03.8,3/4,10-11-13-14,36.9,46.8,11,448,0
福島,芝,2000,右,曇,良,6,5,7,フェスティヴビーム,牡,3,56,柴山雄一,2:03.8,クビ,3-2-2-3,37.7,30.9,10,454,+2
福島,芝,2000,右,曇,良,7,1,1,ボーンイングランデ,牡,3,56,水口優也,2:03.8,ハナ,4-4-9-10,37.2,10.7,4,464,+4
福島,芝,2000,右,曇,良,8,5,8,カップコルス,牝,3,54,吉田隼人,2:03.9,クビ,4-4-4-3,37.7,47.2,12,428,-10
福島,芝,2000,右,曇,良,9,8,14,マテウス,牡,4,58,亀田温心,2:03.9,ハナ,8-7-9-11,37.3,67.9,14,522,0
福島,芝,2000,右,曇,良,10,4,5,アイヲヨブテーラー,牝,3,54,角田大和,2:04.0,1/2,2-2-2-2,37.9,18.5,7,468,-6
福島,芝,2000,右,曇,良,11,3,4,ブラックヴァール,牝,3,54,佐々木大,2:04.1,1/2,1-1-5-5,37.8,2.9,1,464,0
福島,芝,2000,右,曇,良,12,4,6,スピーディブレイク,牡,3,56,丸山元気,2:04.1,クビ,6-7-5-7,37.7,4.3,2,440,+8
福島,芝,2000,右,曇,良,13,2,2,シャトンアンジュ,牝,4,56,武藤雅,2:04.3,1.1/4,6-4-5-7,38.0,22.3,9,440,-10
福島,芝,2000,右,曇,良,14,8,13,オルソビアンコ,牝,3,54,杉原誠人,2:04.9,3.1/2,12-12-1-1,38.8,53.8,13,386,-2
