場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,良,1,3,3,ヴェルミセル,牝,3,51,永島まな,2:42.9,,11-11-6-5,36.3,5.8,4,456,-2
福島,芝,2600,右,曇,良,2,2,2,ウインマイルート,牡,4,55,小林勝太,2:43.2,1.3/4,6-6-10-7,36.4,10.6,6,444,-4
福島,芝,2600,右,曇,良,3,6,6,アドマイヤハイジ,牝,5,52,古川奈穂,2:43.7,3.1/2,10-9-4-5,37.3,5.9,5,412,-14
福島,芝,2600,右,曇,良,4,7,9,アオイゴールドワン,セ,4,58,中井裕二,2:44.0,1.3/4,3-4-2-2,37.8,11.5,7,472,-8
福島,芝,2600,右,曇,良,5,7,8,マケルナマサムネ,牡,5,58,吉田隼人,2:44.1,クビ,3-2-2-1,38.0,5.8,3,464,+6
福島,芝,2600,右,曇,良,6,8,11,ジーククローネ,牡,3,55,佐々木大,2:44.5,2.1/2,2-3-4-4,38.2,5.0,2,448,-6
福島,芝,2600,右,曇,良,7,4,4,ラスターブラスター,牡,3,53,石田拓郎,2:44.7,1,3-4-6-7,38.1,41.9,9,500,+2
福島,芝,2600,右,曇,良,8,8,10,チャイボーグ,牝,3,54,荻野極,2:45.0,1.1/2,7-6-6-7,38.4,25.5,8,470,+4
福島,芝,2600,右,曇,良,9,6,7,ドラゴンヘッド,牡,3,56,丹内祐次,2:45.9,5,1-1-1-2,39.8,3.6,1,438,-8
福島,芝,2600,右,曇,良,10,5,5,エーレウォーン,牡,3,56,菊沢一樹,2:46.6,4,9-9-6-10,40.0,128.9,11,484,-4
福島,芝,2600,右,曇,良,11,1,1,サツキハピネス,牝,5,56,丸山元気,2:52.8,大,7-6-11-11,45.8,64.7,10,460,-2
