場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,3,4,グレースルージュ,牝,2,55,Ｍ．デム,1:09.1,,1-1,34.2,10.0,5,424,+10
京都,芝,1200,右,晴,良,2,8,13,アウェイキング,牡,2,56,坂井瑠星,1:09.4,2,10-9,33.7,2.9,1,492,+2
京都,芝,1200,右,晴,良,3,3,3,ロードトレイル,牡,2,56,西村淳也,1:09.4,アタマ,2-3,34.3,18.5,7,478,+4
京都,芝,1200,右,晴,良,4,8,14,シームレス,牝,2,55,鮫島克駿,1:09.5,アタマ,2-2,34.5,21.5,8,424,-2
京都,芝,1200,右,晴,良,5,2,2,ステイチューンド,牡,2,56,和田竜二,1:09.6,1/2,9-7,34.1,4.3,2,448,-2
京都,芝,1200,右,晴,良,6,5,8,オベイユアマスター,牡,2,56,古川吉洋,1:09.6,クビ,10-11,33.8,6.3,3,440,+2
京都,芝,1200,右,晴,良,7,4,6,ワキノルーチェ,牝,2,51,河原田菜,1:09.7,1/2,5-5,34.4,54.6,10,400,+2
京都,芝,1200,右,晴,良,8,6,10,エコロエイト,牡,2,56,松山弘平,1:09.7,クビ,4-3,34.5,7.9,4,498,+10
京都,芝,1200,右,晴,良,9,6,9,ボビーニクビッタケ,牝,2,55,藤岡康太,1:10.0,1.1/2,14-14,33.8,16.8,6,464,-2
京都,芝,1200,右,晴,良,10,7,12,サンプルメリア,牝,2,54,角田大河,1:10.1,1/2,7-9,34.6,105.0,11,470,+4
京都,芝,1200,右,晴,良,11,7,11,ツーエムピシュー,牡,2,54,田口貫太,1:10.3,1.1/4,7-7,34.9,29.4,9,468,-2
京都,芝,1200,右,晴,良,12,1,1,クリノクレセント,牡,2,56,和田翼,1:10.4,1/2,12-12,34.4,486.6,14,420,+6
京都,芝,1200,右,晴,良,13,5,7,ウエストチェリー,牝,2,52,今村聖奈,1:10.5,3/4,12-13,34.5,241.1,13,456,-4
京都,芝,1200,右,晴,良,14,4,5,カルミナブラーナ,牡,2,56,幸英明,1:10.5,アタマ,5-5,35.2,143.8,12,486,+22
