場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,6,11,グレイトゲイナー,牡,6,57,松本大輝,1:09.6,,2-1,35.7,27.7,10,478,+2
福島,芝,1200,右,曇,良,2,8,16,サンライズオネスト,牡,6,58,佐々木大,1:09.7,1/2,4-3,35.7,14.5,6,468,-2
福島,芝,1200,右,曇,良,3,5,9,ファロロジー,牝,4,55,泉谷楓真,1:09.7,クビ,9-8,35.3,33.2,12,462,0
福島,芝,1200,右,曇,良,4,1,1,エナジーグラン,牡,4,57,亀田温心,1:09.8,1/2,12-12,35.2,14.1,4,466,-2
福島,芝,1200,右,曇,良,5,2,4,シュバルツカイザー,セ,5,58,丹内祐次,1:09.9,クビ,5-5,35.8,1.8,1,500,0
福島,芝,1200,右,曇,良,6,7,14,バンデルオーラ,牡,4,57,菊沢一樹,1:09.9,アタマ,12-12,35.3,26.9,9,470,0
福島,芝,1200,右,曇,良,7,4,8,コムストックロード,牝,4,55,丸山元気,1:10.1,1.1/4,7-5,35.9,8.7,2,448,+16
福島,芝,1200,右,曇,良,8,8,15,キャプテンドレイク,牡,6,57,荻野極,1:10.1,アタマ,12-12,35.4,36.6,13,480,-4
福島,芝,1200,右,曇,良,9,5,10,ディヴィナシオン,牡,6,58,松田大作,1:10.2,3/4,15-15,35.2,25.4,8,466,-14
福島,芝,1200,右,曇,良,10,6,12,グルーヴィット,牡,7,59,角田大和,1:10.4,3/4,7-8,36.2,30.4,11,500,-4
福島,芝,1200,右,曇,良,11,3,5,スンリ,牝,5,55,秋山稔樹,1:10.5,3/4,5-5,36.4,51.8,15,496,-2
福島,芝,1200,右,曇,良,12,1,2,リレーションシップ,牡,6,57,吉田隼人,1:10.5,クビ,9-10,36.1,14.2,5,504,-4
福島,芝,1200,右,曇,良,13,2,3,メイショウオーパス,牡,8,58,中井裕二,1:10.7,3/4,16-16,35.2,228.9,16,516,+12
福島,芝,1200,右,曇,良,14,4,7,アビッグチア,牝,5,55,嶋田純次,1:10.7,クビ,1-2,36.9,9.8,3,512,+2
福島,芝,1200,右,曇,良,15,3,6,モントライゼ,牡,5,58,勝浦正樹,1:10.7,ハナ,9-10,36.4,39.9,14,514,+6
福島,芝,1200,右,曇,良,16,7,13,シゲルピンクルビー,牝,5,57,原優介,1:11.0,1.1/2,2-3,37.1,22.2,7,472,-6
