場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,12,ボーモンド,牡,4,57,マーカン,1:33.9,,5-5-3,34.9,5.8,3,492,+2
中山,,,,晴,良,2,6,11,ソルトブリーズ,牡,4,57,松岡正海,1:34.1,1.1/4,1-1-2,35.5,9.0,5,458,+4
中山,,,,晴,良,3,5,9,ラヴスコール,牝,4,55,横山武史,1:34.3,1.1/4,9-9-9,35.0,3.8,1,430,+4
中山,,,,晴,良,4,4,8,アサクサヴィーナス,牝,5,56,大野拓弥,1:34.3,アタマ,4-2-1,35.7,7.6,4,456,-8
中山,,,,晴,良,5,3,6,ベストオブユー,牡,4,54,長浜鴻緒,1:34.4,クビ,2-5-6,35.4,13.7,7,440,+6
中山,,,,晴,良,6,4,7,アッシュバーグ,牝,4,54,横山琉人,1:34.6,1.1/4,2-3-4,35.8,49.0,12,514,+6
中山,,,,晴,良,7,8,16,クリーンエア,牡,4,57,田辺裕信,1:34.8,1,9-10-9,35.3,9.7,6,476,+10
中山,,,,晴,良,8,7,14,ロンドンアームズ,牝,4,55,横山和生,1:34.8,ハナ,5-4-4,35.9,18.4,8,448,-2
中山,,,,晴,良,9,7,13,ゴヴェルナーレリコ,牝,4,55,佐々木大,1:34.8,ハナ,5-8-6,35.6,38.4,11,442,-4
中山,,,,晴,良,10,8,15,トゥルーサクセサー,牡,4,57,菅原明良,1:34.8,クビ,14-12-13,35.0,5.5,2,464,+2
中山,,,,晴,良,11,5,10,アルマロクザン,牝,5,56,吉田豊,1:35.1,1.3/4,9-10-11,35.7,237.2,15,470,-11
中山,,,,晴,良,12,1,1,ジャグアール,牡,4,57,石橋脩,1:35.2,1/2,12-12-11,35.5,18.9,9,456,+2
中山,,,,晴,良,13,3,5,シルバージュエリー,牝,5,56,津村明秀,1:35.4,1.1/4,5-5-6,36.4,29.6,10,468,-8
中山,,,,晴,良,14,2,4,レッドアーバイン,牡,5,58,石川裕紀,1:35.8,2,15-14-14,35.6,129.1,14,504,+2
中山,,,,晴,良,15,2,3,キュベリン,牝,5,53,石田拓郎,1:35.9,1/2,16-16-15,35.2,50.3,13,428,+2
中山,,,,晴,良,16,1,2,クラウンパント,牝,4,55,丸田恭介,1:36.2,2,12-14-15,35.9,365.1,16,406,-24
