場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,3,4,ヨリノレジェンド,牡,3,57,川田将雅,1:13.6,,4-4,37.0,3.1,1,460,0
中京,ダート,1200,左,晴,良,2,4,7,シュテルンビルト,牡,3,57,中井裕二,1:13.9,1.3/4,4-4,37.3,32.9,9,458,0
中京,ダート,1200,左,晴,良,3,5,9,ゴッドテソロ,牡,3,57,国分恭介,1:13.9,ハナ,4-4,37.3,100.4,14,462,0
中京,ダート,1200,左,晴,良,4,7,12,ムギトルナ,牡,3,57,Ｍ．デム,1:13.9,クビ,11-11,36.1,8.1,5,474,0
中京,ダート,1200,左,晴,良,5,8,14,クライスラー,牝,3,55,松山弘平,1:14.1,3/4,3-2,37.7,11.8,6,440,0
中京,ダート,1200,左,晴,良,6,3,5,コッコラーレ,牝,3,55,幸英明,1:14.4,1.3/4,2-2,38.1,5.4,3,484,0
中京,ダート,1200,左,晴,良,7,8,15,コルヴィーナ,牝,3,51,河原田菜,1:14.7,2,4-7,38.0,38.2,11,400,0
中京,ダート,1200,左,晴,良,8,5,8,ドバイミッション,牡,3,57,荻野極,1:14.8,クビ,10-8,37.5,31.1,8,552,0
中京,ダート,1200,左,晴,良,9,2,2,ナムラモモ,牝,3,53,永島まな,1:14.9,1/2,8-8,37.9,24.7,7,420,0
中京,ダート,1200,左,晴,良,10,7,13,テリオスミナ,牝,3,55,北村友一,1:15.6,4,13-13,36.9,35.6,10,412,0
中京,ダート,1200,左,晴,良,11,2,3,グロリオン,牡,3,56,田口貫太,1:15.7,クビ,9-10,38.5,5.0,2,498,0
中京,ダート,1200,左,晴,良,12,1,1,キャットサンライズ,牝,3,55,加藤祥太,1:16.3,4,1-1,40.1,59.7,13,458,0
中京,ダート,1200,左,晴,良,13,4,6,アラウズ,牡,3,57,田中健,1:18.4,大,12-12,40.2,44.2,12,484,0
中京,ダート,1200,左,晴,良,14,6,10,サンライズミモザ,牡,3,57,坂井瑠星,1:22.0,大,14-14,42.6,7.3,4,480,0
中京,ダート,1200,左,晴,良,中,6,11,ディアマント,牝,3,55,城戸義政,,,,,216.0,15,440,0
