場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,11,マーゴットレジーナ,牝,3,55,角田大和,1:57.1,,9-10-8-8,39.1,27.0,10,436,+4
中京,ダート,1800,左,晴,良,2,5,9,オリビアサンライズ,牝,3,55,藤懸貴志,1:57.4,2,7-7-8-8,39.3,125.0,16,424,-8
中京,ダート,1800,左,晴,良,3,7,14,スフレ,牝,3,52,鷲頭虎太,1:57.5,クビ,13-13-12-11,39.0,57.8,12,436,+4
中京,ダート,1800,左,晴,良,4,4,8,アンデルマット,牝,3,55,鮫島克駿,1:57.5,ハナ,3-3-3-3,40.1,5.9,2,486,+6
中京,ダート,1800,左,晴,良,5,3,5,アスターシッキム,牝,3,55,北村友一,1:57.7,1,4-3-4-4,40.1,7.6,5,486,+8
中京,ダート,1800,左,晴,良,6,3,6,ココレカ,牝,3,55,国分優作,1:57.9,1.1/4,7-7-6-6,40.1,14.2,8,472,-4
中京,ダート,1800,左,晴,良,7,8,15,ビバジョー,牝,3,55,坂井瑠星,1:57.9,クビ,9-7-6-4,40.2,4.8,1,518,-2
中京,ダート,1800,左,晴,良,8,4,7,ノボリユーミン,牝,3,55,酒井学,1:59.6,10,15-15-14-13,40.9,8.2,6,482,0
中京,ダート,1800,左,晴,良,9,1,1,ベストファンタジー,牝,3,53,吉村誠之,2:00.0,2.1/2,1-1-1-2,42.7,6.9,4,484,+14
中京,ダート,1800,左,晴,良,10,1,2,デザフィアドール,牝,3,55,池添謙一,2:00.2,1,15-15-11-11,41.8,92.4,14,434,-2
中京,ダート,1800,左,晴,良,11,7,13,ルーメン,牝,3,55,古川吉洋,2:00.4,1.1/2,13-14-12-13,41.9,65.7,13,414,+2
中京,ダート,1800,左,晴,良,12,8,16,ゴールドシリカ,牝,3,53,高杉吏麒,2:00.6,1,11-11-14-13,41.9,35.8,11,448,+18
中京,ダート,1800,左,晴,良,13,2,3,ドナコルコバド,牝,3,55,松山弘平,2:00.6,アタマ,4-3-8-10,42.6,21.2,9,482,0
中京,ダート,1800,左,晴,良,14,2,4,レイバックスピン,牝,3,55,ルメート,2:01.7,7,2-2-2-1,44.4,11.8,7,484,0
中京,ダート,1800,左,晴,良,15,5,10,ギフテッドアベリア,牝,3,55,幸英明,2:01.8,クビ,6-6-4-6,44.2,6.4,3,476,+8
中京,ダート,1800,左,晴,良,16,6,12,メイショウヤマハギ,牝,3,54,田口貫太,2:02.6,5,11-11-16-16,42.5,116.5,15,508,+2
