場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,5,プルナチャンドラ,牡,4,57,横山和生,1:54.8,,13-13-10-7,38.4,3.4,2,514,+4
中山,ダート,1800,右,晴,良,2,8,14,タイセイアディクト,牡,4,57,マーカン,1:54.9,クビ,5-5-5-4,39.2,3.7,3,496,+10
中山,ダート,1800,右,晴,良,3,6,10,ウインイメル,牡,4,57,黛弘人,1:55.0,1/2,2-2-2-1,39.7,63.9,11,502,+28
中山,ダート,1800,右,晴,良,4,7,12,プルメリアクヒオ,牡,4,54,長浜鴻緒,1:55.2,1.1/2,3-3-3-2,39.8,18.4,6,458,+2
中山,ダート,1800,右,晴,良,5,7,11,フリッパー,牡,5,58,三浦皇成,1:56.2,6,9-9-7-5,40.3,62.7,10,504,+2
中山,ダート,1800,右,晴,良,6,5,7,ブレットフライ,牡,6,58,内田博幸,1:56.4,1.1/4,14-14-12-11,39.3,78.1,13,514,0
中山,ダート,1800,右,晴,良,7,4,6,ゴンザーゴ,牡,4,57,ドイル,1:56.7,1.1/2,12-12-11-11,40.1,76.2,12,472,+10
中山,ダート,1800,右,晴,良,8,1,1,プラムダンディ,牡,4,57,キング,1:57.0,1.3/4,7-7-9-9,40.9,13.9,4,456,+2
中山,ダート,1800,右,晴,良,9,2,2,ライジンマル,牡,4,57,津村明秀,1:57.0,クビ,3-3-5-7,41.3,2.7,1,530,-2
中山,ダート,1800,右,晴,良,10,3,3,タナバタ,牡,4,57,丹内祐次,1:57.1,クビ,5-5-7-9,41.2,30.4,7,498,0
中山,ダート,1800,右,晴,良,11,6,9,コスモフレディ,牡,4,57,横山武史,1:57.1,クビ,7-7-4-5,41.6,15.9,5,472,+8
中山,ダート,1800,右,晴,良,12,3,4,サトノラッシュ,セ,6,58,北村宏司,1:58.3,7,1-1-1-2,43.1,59.7,9,532,+4
中山,ダート,1800,右,晴,良,13,5,8,エコロブレード,牡,4,57,佐々木大,1:58.5,3/4,9-10-12-14,41.5,30.6,8,450,0
中山,ダート,1800,右,晴,良,14,8,13,ドゥライト,牡,5,58,松岡正海,1:59.2,4,11-11-12-13,42.2,303.0,14,498,-6
