場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,1,2,ジーティーアメリカ,牡,3,57,藤岡佑介,2:02.4,,1-1-1-1,38.8,10.6,5,520,-2
中京,ダート,1900,左,晴,良,2,6,11,オーレアミスト,牡,3,57,武豊,2:02.7,2,14-14-8-6,38.3,4.4,2,494,-2
中京,ダート,1900,左,晴,良,3,2,3,エイユーファイヤー,牡,3,57,中井裕二,2:03.1,2.1/2,16-16-12-11,38.2,18.3,6,500,+4
中京,ダート,1900,左,晴,良,4,1,1,ルセルマンダムール,牡,3,57,西村淳也,2:03.4,1.3/4,10-10-4-2,39.5,2.4,1,474,+2
中京,ダート,1900,左,晴,良,5,4,7,テルアスワッド,牡,3,57,坂井瑠星,2:04.1,4,3-3-4-5,40.1,6.8,4,508,0
中京,ダート,1900,左,晴,良,6,3,6,フロンティエール,牡,3,57,団野大成,2:04.2,クビ,3-3-2-2,40.5,47.8,9,504,-8
中京,ダート,1900,左,晴,良,7,3,5,ハルフロンティア,牡,3,57,松山弘平,2:04.7,3,2-2-2-2,41.0,5.7,3,492,+2
中京,ダート,1900,左,晴,良,8,8,15,サンズ,牡,3,57,川又賢治,2:04.8,クビ,5-5-6-6,40.6,39.3,8,478,-2
中京,ダート,1900,左,晴,良,9,2,4,ロングロングロング,牡,3,54,川端海翼,2:04.8,クビ,13-12-15-14,39.4,134.6,14,460,0
中京,ダート,1900,左,晴,良,10,8,16,タガノビギニング,牡,3,55,吉村誠之,2:05.0,1,11-12-11-12,40.3,67.0,11,528,-10
中京,ダート,1900,左,晴,良,11,5,10,パワーアイガー,牡,3,56,田口貫太,2:05.2,1.1/4,5-6-10-8,40.6,122.3,13,436,+4
中京,ダート,1900,左,晴,良,12,5,9,メイショウスゴウデ,牡,3,57,高倉稜,2:05.4,1.1/2,5-6-8-8,41.0,112.8,12,452,-2
中京,ダート,1900,左,晴,良,13,7,13,アファリン,牝,3,55,鮫島克駿,2:05.4,アタマ,11-10-12-13,40.5,21.2,7,464,-2
中京,ダート,1900,左,晴,良,14,4,8,タイセイルシエル,牡,3,57,国分優作,2:05.5,1/2,15-15-16-16,39.7,371.1,16,426,+4
中京,ダート,1900,左,晴,良,15,7,14,ランドプリメーロ,牡,3,57,幸英明,2:06.8,8,8-6-6-8,42.5,62.9,10,478,0
中京,ダート,1900,左,晴,良,16,6,12,ジョウショーポプリ,牝,3,54,松本大輝,2:07.1,1.1/2,8-9-14-14,42.1,329.9,15,430,-6
