場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,ゲイルライダー,牡,3,55,高杉吏麒,1:26.0,,2-2,37.7,1.4,1,492,+2
中京,ダート,1400,左,晴,良,2,3,5,ボーヌロマネ,牡,3,57,鮫島克駿,1:26.5,3,9-9,37.5,37.9,8,444,-4
中京,ダート,1400,左,晴,良,3,7,14,ホウショウマリス,牝,3,55,武豊,1:27.0,3,4-4,38.4,15.2,4,456,-6
中京,ダート,1400,左,晴,良,4,6,11,テーオートムソン,牡,3,57,藤岡佑介,1:27.8,5,4-4,39.2,6.2,2,490,-2
中京,ダート,1400,左,晴,良,5,2,3,タマモスノーダンス,牝,3,52,川端海翼,1:27.8,クビ,1-1,39.7,244.2,16,490,+2
中京,ダート,1400,左,晴,良,6,4,8,スマートイザナミ,牝,3,55,幸英明,1:27.9,クビ,7-7,39.0,43.2,9,444,-2
中京,ダート,1400,左,晴,良,7,4,7,トモジャシック,牡,3,57,国分恭介,1:27.9,クビ,12-11,38.6,79.1,11,468,0
中京,ダート,1400,左,晴,良,8,6,12,アンノドミニ,牡,3,57,ルメート,1:28.3,2.1/2,9-9,39.3,124.7,14,442,0
中京,ダート,1400,左,晴,良,9,8,15,オメガショータイム,牡,3,57,坂井瑠星,1:28.4,1/2,9-11,39.4,20.8,5,484,+6
中京,ダート,1400,左,晴,良,10,7,13,メイショウアイク,牡,3,57,西村淳也,1:28.5,1/2,7-7,39.7,9.3,3,520,+14
中京,ダート,1400,左,晴,良,11,3,6,ダブルシルバー,牡,3,57,Ｍ．デム,1:28.7,1.1/4,3-3,40.2,55.3,10,464,-2
中京,ダート,1400,左,晴,良,12,5,9,リトルサムシング,牡,3,57,団野大成,1:29.2,3,4-4,40.6,24.4,6,486,+12
中京,ダート,1400,左,晴,良,13,1,1,サルタール,牡,3,57,戸崎圭太,1:29.4,3/4,16-16,39.5,25.7,7,526,+12
中京,ダート,1400,左,晴,良,14,1,2,サンマイメ,牡,3,55,永島まな,1:29.4,クビ,14-11,39.9,223.6,15,474,-12
中京,ダート,1400,左,晴,良,15,8,16,モズケイスター,牡,3,57,池添謙一,1:29.6,3/4,14-14,40.2,87.1,12,462,+4
中京,ダート,1400,左,晴,良,16,5,10,ルヴァロワール,牡,3,55,吉村誠之,1:32.6,大,12-14,43.4,118.7,13,526,-2
