場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,6,ジェシーテソーロ,牡,3,57,木幡巧也,1:57.2,,4-2-4-3,40.6,4.0,2,484,+2
中山,ダート,1800,右,晴,良,2,4,7,ケルピー,セ,3,57,横山和生,1:57.3,1/2,16-15-4-3,40.7,33.5,10,490,+4
中山,ダート,1800,右,晴,良,3,3,5,エコロカディス,牡,3,57,佐々木大,1:57.8,3,1-1-1-1,41.5,3.4,1,452,0
中山,ダート,1800,右,晴,良,4,6,11,ブラザービート,牡,3,57,内田博幸,1:57.9,3/4,2-2-2-3,41.5,23.5,8,530,-2
中山,ダート,1800,右,晴,良,5,7,14,ナルサー,牡,3,56,原優介,1:58.2,1.1/2,2-2-2-2,41.8,8.7,5,498,+6
中山,ダート,1800,右,晴,良,6,8,15,オンザバサラ,牡,3,57,ドイル,1:58.2,ハナ,9-9-8-8,41.1,182.6,13,474,-4
中山,ダート,1800,右,晴,良,7,6,12,カフェノーチェ,牡,3,57,北村宏司,1:58.5,1.3/4,15-15-8-8,41.4,9.2,6,530,+6
中山,ダート,1800,右,晴,良,8,1,1,ファミーユウルーズ,牡,3,57,武藤雅,1:58.6,クビ,13-13-14-11,40.9,16.9,7,528,+2
中山,ダート,1800,右,晴,良,9,1,2,タイセイデクスター,牡,3,57,横山武史,1:58.8,1.1/2,12-11-12-8,41.4,6.3,3,496,+2
中山,ダート,1800,右,晴,良,10,2,4,ブラックセイバー,牡,3,57,菅原明良,1:58.9,アタマ,13-13-14-11,41.2,8.6,4,500,-6
中山,ダート,1800,右,晴,良,11,4,8,ピジョンポイント,牡,3,57,津村明秀,1:59.2,2,10-9-14-14,41.5,24.6,9,488,+6
中山,ダート,1800,右,晴,良,12,5,10,ネスト,牡,3,57,小林凌大,2:01.4,大,10-11-8-11,44.2,423.6,16,492,+10
中山,ダート,1800,右,晴,良,13,7,13,アタリダイキチ,牡,3,57,丹内祐次,2:01.5,1/2,5-5-6-6,44.8,41.6,11,480,+6
中山,ダート,1800,右,晴,良,14,2,3,アースカムイ,牡,3,57,田辺裕信,2:02.5,6,7-7-7-7,45.5,171.5,12,482,+18
中山,ダート,1800,右,晴,良,15,8,16,カスミヅキ,牡,3,54,石神深道,2:02.9,2.1/2,5-5-8-14,45.7,313.8,14,442,0
中山,ダート,1800,右,晴,良,16,5,9,ジーティービート,牡,3,57,菊沢一樹,2:05.2,大,7-7-12-16,47.7,361.3,15,488,-4
